A;001;20071101 01:03;VALNET;
B;001;8478;1;20071101 01:03;;;44;SHEDDEN ST;CESSNOCK;2325;613.11;M;20070823;20071004;200000;A;R;RESIDENCE;;GK;;0;AD499301;
C;001;8478;1;20071101 01:03;9/G/4927;
D;001;8478;1;20071101 01:03;P;;;;;;
D;001;8478;1;20071101 01:03;V;;;;;;
B;001;8663;2;20071101 01:03;;;9;TULLOCH TCE;CESSNOCK;2325;862;M;20070903;20071008;450000;A;R;RESIDENCE;;GS;;0;AD481248;
C;001;8663;2;20071101 01:03;201/855326;
D;001;8663;2;20071101 01:03;P;;;;;;
D;001;8663;2;20071101 01:03;P;;;;;;
D;001;8663;2;20071101 01:03;V;;;;;;
D;001;8663;2;20071101 01:03;V;;;;;;
B;001;6621;3;20071101 01:03;;;63;FERGUSON ST;CESSNOCK;2325;696.77;M;20070802;20070903;191000;A;R;RESIDENCE;;GE;;0;AD441344;
C;001;6621;3;20071101 01:03;11/A/8991;
D;001;6621;3;20071101 01:03;P;;;;;;
D;001;6621;3;20071101 01:03;P;;;;;;
D;001;6621;3;20071101 01:03;V;;;;;;
D;001;6621;3;20071101 01:03;V;;;;;;
D;001;6621;3;20071101 01:03;V;;;;;;
B;001;55;4;20071101 01:03;;;94;ABERDARE RD;ABERDARE;2325;1012;M;20070917;20071015;169000;A;R;RESIDENCE;;GA;;0;AD504732;
C;001;55;4;20071101 01:03;19/38/758002;
D;001;55;4;20071101 01:03;P;;;;;;
D;001;55;4;20071101 01:03;V;;;;;;
B;001;170;5;20071101 01:03;;;127;ABERDARE RD;ABERDARE;2325;1265;M;20070924;20071015;374000;A;R;RESIDENCE;;GA;;0;AD510558;
C;001;170;5;20071101 01:03;301/755215;
D;001;170;5;20071101 01:03;P;;;;;;
D;001;170;5;20071101 01:03;P;;;;;;
D;001;170;5;20071101 01:03;V;;;;;;
D;001;170;5;20071101 01:03;V;;;;;;
B;001;237;6;20071101 01:03;;;20;CABERNET GR;CESSNOCK;2325;771.5;M;20070817;20070928;300000;A;R;RESIDENCE;;GS;;0;AD485429;
C;001;237;6;20071101 01:03;316/1002052;
D;001;237;6;20071101 01:03;P;;;;;;
D;001;237;6;20071101 01:03;P;;;;;;
D;001;237;6;20071101 01:03;V;;;;;;
B;001;4718;7;20071101 01:03;;;9;RAILWAY ST;BRANXTON;2335;1012;M;20070831;20071010;265000;A;R;RESIDENCE;;FA;;0;AD490820;
C;001;4718;7;20071101 01:03;20/3/8123;
D;001;4718;7;20071101 01:03;P;;;;;;
D;001;4718;7;20071101 01:03;V;;;;;;
D;001;4718;7;20071101 01:03;V;;;;;;
B;001;4778;8;20071101 01:03;;;1;SHORT ST;BRANXTON;2335;1181;M;20070818;20071002;171000;A;R;RESIDENCE;;FA;;0;AD483305;
C;001;4778;8;20071101 01:03;6/10/8027;
D;001;4778;8;20071101 01:03;P;;;;;;
D;001;4778;8;20071101 01:03;P;;;;;;
D;001;4778;8;20071101 01:03;V;;;;;;
D;001;4778;8;20071101 01:03;V;;;;;;
B;001;7197;9;20071101 01:03;;;32;LIGHTFOOT ST;CESSNOCK;2325;588.1;M;20070829;20071010;207000;A;R;RESIDENCE;;GE;;0;AD497568;
C;001;7197;9;20071101 01:03;50/13297;
D;001;7197;9;20071101 01:03;P;;;;;;
D;001;7197;9;20071101 01:03;V;;;;;;
B;001;5146;10;20071101 01:03;;;125;ALKIRA AVE;CESSNOCK;2325;615.4;M;20070824;20071005;229000;A;R;RESIDENCE;;GD;;0;AD500259;
C;001;5146;10;20071101 01:03;179/813145;
D;001;5146;10;20071101 01:03;P;;;;;;
D;001;5146;10;20071101 01:03;V;;;;;;
D;001;5146;10;20071101 01:03;V;;;;;;
B;001;7285;11;20071101 01:03;;;31;LONG ST;CESSNOCK;2325;1265;M;20070828;20071012;179000;A;R;RESIDENCE;;GE;;0;AD506345;
C;001;7285;11;20071101 01:03;445/755215;
D;001;7285;11;20071101 01:03;P;;;;;;
D;001;7285;11;20071101 01:03;V;;;;;;
B;001;7460;12;20071101 01:03;;;28;MACKELLAR ST;CESSNOCK;2325;698;M;20070912;20071012;230000;A;R;RESIDENCE;;GK;;0;AD495869;
C;001;7460;12;20071101 01:03;14/258342;
D;001;7460;12;20071101 01:03;P;;;;;;
D;001;7460;12;20071101 01:03;P;;;;;;
D;001;7460;12;20071101 01:03;V;;;;;;
B;001;924;13;20071101 01:03;;;26;HARRIS ST;CESSNOCK;2325;809.43;M;20070806;20070917;190000;A;R;RESIDENCE;;GB;;0;AD482979;
C;001;924;13;20071101 01:03;29/E/4528;
D;001;924;13;20071101 01:03;P;;;;;;
D;001;924;13;20071101 01:03;V;;;;;;
B;001;955;14;20071101 01:03;;;6;HIGH ST;CESSNOCK;2325;809.43;M;20070820;20070928;212500;A;R;RESIDENCE;;GB;;0;AD505932;
C;001;955;14;20071101 01:03;6/G/4805;
D;001;955;14;20071101 01:03;P;;;;;;
D;001;955;14;20071101 01:03;P;;;;;;
D;001;955;14;20071101 01:03;V;;;;;;
D;001;955;14;20071101 01:03;V;;;;;;
B;001;3163;15;20071101 01:03;;;4;MEREWETHER CL;NORTH ROTHBURY;2335;1.813;H;20070828;20071009;625000;R;R;RESIDENCE;;RJ;;0;AD494584;
C;001;3163;15;20071101 01:03;24/879254;
D;001;3163;15;20071101 01:03;P;;;;;;
D;001;3163;15;20071101 01:03;P;;;;;;
D;001;3163;15;20071101 01:03;V;;;;;;
D;001;3163;15;20071101 01:03;V;;;;;;
B;001;3253;16;20071101 01:03;;;19;DOYLE ST;BELLBIRD;2325;1011.83;M;20070831;20071010;242500;A;R;RESIDENCE;;GN;;0;AD506216;
C;001;3253;16;20071101 01:03;1/9/758082;
D;001;3253;16;20071101 01:03;P;;;;;;
D;001;3253;16;20071101 01:03;V;;;;;;
D;001;3253;16;20071101 01:03;V;;;;;;
B;001;5458;17;20071101 01:03;;;11;ASH ST;CESSNOCK;2325;923.5;M;20070911;20071009;225000;A;R;RESIDENCE;;GE;;0;AD487706;
C;001;5458;17;20071101 01:03;6/D/10101;
D;001;5458;17;20071101 01:03;P;;;;;;
D;001;5458;17;20071101 01:03;P;;;;;;
D;001;5458;17;20071101 01:03;V;;;;;;
B;001;7606;18;20071101 01:03;;;43;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20070906;20071018;100000;A;R;RESIDENCE;;GL;;0;AD507732;
C;001;7606;18;20071101 01:03;10/28268;
D;001;7606;18;20071101 01:03;P;;;;;;
D;001;7606;18;20071101 01:03;V;;;;;;
D;001;7606;18;20071101 01:03;V;;;;;;
B;001;7836;19;20071101 01:03;;;4;MARLTON ST;CESSNOCK;2325;803;M;20070704;20070827;160000;A;R;RESIDENCE;;GE;;0;AD403644;
C;001;7836;19;20071101 01:03;B/314006;
D;001;7836;19;20071101 01:03;P;;;;;;
D;001;7836;19;20071101 01:03;P;;;;;;
D;001;7836;19;20071101 01:03;V;;;;;;
B;001;1209;20;20071101 01:03;;;49;MELBOURNE ST;ABERDARE;2325;1012;M;20070607;20070628;240000;A;R;RESIDENCE;;GA;;0;AD522612;
C;001;1209;20;20071101 01:03;10/16/758002;
D;001;1209;20;20071101 01:03;P;;;;;;
D;001;1209;20;20071101 01:03;V;;;;;;
D;001;1209;20;20071101 01:03;V;;;;;;
B;001;5931;21;20071101 01:03;;;31;CATHERINE ST;CESSNOCK;2325;809.43;M;20070811;20070911;158571;A;R;RESIDENCE;;GP;;0;AD481564;
C;001;5931;21;20071101 01:03;7/5/5085;
D;001;5931;21;20071101 01:03;P;;;;;;
D;001;5931;21;20071101 01:03;P;;;;;;
D;001;5931;21;20071101 01:03;V;;;;;;
B;001;5934;22;20071101 01:03;;;37;CATHERINE ST;CESSNOCK;2325;809.43;M;20070827;20070924;215000;A;R;RESIDENCE;;GP;;0;AD486771;
C;001;5934;22;20071101 01:03;4/5/5085;
D;001;5934;22;20071101 01:03;P;;;;;;
D;001;5934;22;20071101 01:03;V;;;;;;
B;001;3825;23;20071101 01:03;;;66;RUBY ST;BELLBIRD;2325;1050;M;20070907;20071015;192000;A;R;RESIDENCE;;GN;;0;AD512073;
C;001;3825;23;20071101 01:03;11/D/7856;
D;001;3825;23;20071101 01:03;P;;;;;;
D;001;3825;23;20071101 01:03;P;;;;;;
D;001;3825;23;20071101 01:03;V;;;;;;
D;001;3825;23;20071101 01:03;V;;;;;;
B;001;8385;24;20071101 01:03;;;7;SERGEANT ST;CESSNOCK;2325;719;M;20070822;20070925;250000;A;R;RESIDENCE;;GP;;0;AD496259;
C;001;8385;24;20071101 01:03;A/307014;
D;001;8385;24;20071101 01:03;P;;;;;;
D;001;8385;24;20071101 01:03;V;;;;;;
B;001;11204;25;20071101 01:03;;;89;BRUNKER ST;KURRI KURRI;2327;550.1;M;20070911;20071009;184100;A;R;RESIDENCE;;HC;;0;AD491169;
C;001;11204;25;20071101 01:03;1/724252;
D;001;11204;25;20071101 01:03;P;;;;;;
D;001;11204;25;20071101 01:03;V;;;;;;
B;001;11249;26;20071101 01:03;;;33;BUTLER PDE;KURRI KURRI;2327;1227;M;20070817;20070928;360000;A;R;RESIDENCE;;HC;;0;AD489115;
C;001;11249;26;20071101 01:03;97, 98/27574;
D;001;11249;26;20071101 01:03;P;;;;;;
D;001;11249;26;20071101 01:03;P;;;;;;
D;001;11249;26;20071101 01:03;V;;;;;;
D;001;11249;26;20071101 01:03;V;;;;;;
B;001;16707;27;20071101 01:03;;;51;WOLLOMBI RD;MILLFIELD;2325;1766.9;M;20070903;20070928;300000;R;3;S/STN & SHOP;;RZ;;0;AD493706;
C;001;16707;27;20071101 01:03;A, B/311682 2/507545;
D;001;16707;27;20071101 01:03;P;;;;;;
D;001;16707;27;20071101 01:03;V;;;;;;
D;001;16707;27;20071101 01:03;V;;;;;;
B;001;16789;28;20071101 01:03;;;6;WOLLOMBI RD;MILLFIELD;2325;613.11;M;20070815;20070914;178500;A;R;RESIDENCE;;FE;;0;AD470882;
C;001;16789;28;20071101 01:03;10/13302;
D;001;16789;28;20071101 01:03;P;;;;;;
D;001;16789;28;20071101 01:03;V;;;;;;
D;001;16789;28;20071101 01:03;V;;;;;;
B;001;14164;29;20071101 01:03;;;7;COLLIERY ST;STANFORD MERTHYR;2327;1012;M;20070907;20071012;235000;A;R;RESIDENCE;;HD;;0;AD506775;
C;001;14164;29;20071101 01:03;4/13/758926;
D;001;14164;29;20071101 01:03;P;;;;;;
D;001;14164;29;20071101 01:03;P;;;;;;
D;001;14164;29;20071101 01:03;V;;;;;;
D;001;14164;29;20071101 01:03;V;;;;;;
B;001;14220;30;20071101 01:03;;;46;HEBBURN ST;PELAW MAIN;2327;892.65;M;20070831;20071005;179500;A;R;RESIDENCE;;HD;;0;AD481064;
C;001;14220;30;20071101 01:03;6/1/758834;
D;001;14220;30;20071101 01:03;P;;;;;;
D;001;14220;30;20071101 01:03;V;;;;;;
D;001;14220;30;20071101 01:03;V;;;;;;
B;001;16809;31;20071101 01:03;;;18;FIRST ST;MILLFIELD;2325;1459;M;20070829;20071010;255000;A;R;RESIDENCE;;FE;;0;AD504229;
C;001;16809;31;20071101 01:03;4/263925;
D;001;16809;31;20071101 01:03;P;;;;;;
D;001;16809;31;20071101 01:03;P;;;;;;
D;001;16809;31;20071101 01:03;V;;;;;;
B;001;12552;32;20071101 01:03;;;39;MULBRING ST;KURRI KURRI;2327;759.7;M;20070627;20070821;186500;A;R;RESIDENCE;;HC;;0;AD499386;
C;001;12552;32;20071101 01:03;2/577695;
D;001;12552;32;20071101 01:03;P;;;;;;
D;001;12552;32;20071101 01:03;V;;;;;;
B;001;15577;33;20071101 01:03;;;24;SEVENTH ST;WESTON;2326;809.43;M;20070831;20070928;208000;A;R;RESIDENCE;;HB;;0;AD480073;
C;001;15577;33;20071101 01:03;11/20/979187;
D;001;15577;33;20071101 01:03;P;;;;;;
D;001;15577;33;20071101 01:03;V;;;;;;
B;001;13000;34;20071101 01:03;;;11;STANFORD ST;KURRI KURRI;2327;819.5;M;20070824;20071005;195000;A;R;RESIDENCE;;HC;;0;AD486965;
C;001;13000;34;20071101 01:03;3/312245;
D;001;13000;34;20071101 01:03;P;;;;;;
D;001;13000;34;20071101 01:03;V;;;;;;
B;001;15683;35;20071101 01:03;;;1;SMITH ST;WESTON;2326;688.2;M;20070824;20071005;228000;A;3;;;HB;;0;AD485246;
C;001;15683;35;20071101 01:03;166/13855;
D;001;15683;35;20071101 01:03;P;;;;;;
D;001;15683;35;20071101 01:03;V;;;;;;
D;001;15683;35;20071101 01:03;V;;;;;;
B;001;18305;36;20071101 01:03;;;73;HIGGENS RD;LAGUNA;2325;35.3;H;20070816;20071011;285000;R;R;RESIDENCE;;PD;;0;AD492183;
C;001;18305;36;20071101 01:03;92/755219;
D;001;18305;36;20071101 01:03;P;;;;;;
D;001;18305;36;20071101 01:03;P;;;;;;
D;001;18305;36;20071101 01:03;V;;;;;;
B;001;18350;37;20071101 01:03;;;2847;WOLLOMBI RD;WOLLOMBI;2325;9.586;H;20070824;20071003;200000;R;V;VACANT LAND;;PC;;0;AD492626;
C;001;18350;37;20071101 01:03;159/755219;
D;001;18350;37;20071101 01:03;P;;;;;;
D;001;18350;37;20071101 01:03;V;;;;;;
B;001;16044;38;20071101 01:03;;;11;OXFORD ST;GRETA;2334;534.2;M;20070515;20070612;185000;A;R;RESIDENCE;;FB;;0;AD404660;
C;001;16044;38;20071101 01:03;11/810045;
D;001;16044;38;20071101 01:03;P;;;;;;
D;001;16044;38;20071101 01:03;V;;;;;;
B;001;16099;39;20071101 01:03;;;30;YORK ST;GRETA;2334;1026;M;20070905;20071004;237000;A;R;RESIDENCE;;FB;;0;AD479589;
C;001;16099;39;20071101 01:03;21/F/5904;
D;001;16099;39;20071101 01:03;P;;;;;;
D;001;16099;39;20071101 01:03;V;;;;;;
B;001;10904;40;20071101 01:03;;;120;ALEXANDRA ST;KURRI KURRI;2327;1011.83;M;20070723;20070903;190000;A;R;RESIDENCE;;HC;;0;AD483176;
C;001;10904;40;20071101 01:03;2/5347;
D;001;10904;40;20071101 01:03;P;;;;;;
D;001;10904;40;20071101 01:03;P;;;;;;
D;001;10904;40;20071101 01:03;V;;;;;;
D;001;10904;40;20071101 01:03;V;;;;;;
B;001;13660;41;20071101 01:03;;;1;IVANHOE ST;NULKABA;2325;1860;M;20070918;20071010;328000;A;R;RESIDENCE;;GZ;;0;AD495373;
C;001;13660;41;20071101 01:03;3, 4/246590;
D;001;13660;41;20071101 01:03;P;;;;;;
D;001;13660;41;20071101 01:03;V;;;;;;
B;001;16325;42;20071101 01:03;;;28;RUGBY ST;ELLALONG;2325;1296.2;M;20070824;20070925;248000;A;R;RESIDENCE;;FD;;0;AD502932;
C;001;16325;42;20071101 01:03;4, 5/3/13008;
D;001;16325;42;20071101 01:03;P;;;;;;
D;001;16325;42;20071101 01:03;V;;;;;;
