A;087;20070816 01:18;VALNET;
B;087;3062667;1;20070816 01:18;;314;80;VISTA ST;MOSMAN;2088;;;20070612;20070724;365000;;R;RESIDENCE;45;;;0;AD308771;
C;087;3062667;1;20070816 01:18;45/SP71822;
D;087;3062667;1;20070816 01:18;P;;;;;;
D;087;3062667;1;20070816 01:18;V;;;;;;
D;087;3062667;1;20070816 01:18;V;;;;;;
B;087;3062667;2;20070816 01:18;;412;80;VISTA ST;MOSMAN;2088;;;20070613;20070725;330000;;R;RESIDENCE;59;;;0;AD312173;
C;087;3062667;2;20070816 01:18;59/SP71822;
D;087;3062667;2;20070816 01:18;P;;;;;;
D;087;3062667;2;20070816 01:18;P;;;;;;
D;087;3062667;2;20070816 01:18;V;;;;;;
B;087;3321333;3;20070816 01:18;;9;88;SPIT RD;MOSMAN;2088;;;20070424;20070731;625000;;R;RESIDENCE;9;;;0;AD314638;
C;087;3321333;3;20070816 01:18;9/SP78938;
D;087;3321333;3;20070816 01:18;P;;;;;;
D;087;3321333;3;20070816 01:18;V;;;;;;
D;087;3321333;3;20070816 01:18;V;;;;;;
D;087;3321333;3;20070816 01:18;V;;;;;;
D;087;3321333;3;20070816 01:18;V;;;;;;
B;087;3321333;4;20070816 01:18;;10;88;SPIT RD;MOSMAN;2088;;;20070628;20070726;1090000;;R;RESIDENCE;10;;;0;AD318843;
C;087;3321333;4;20070816 01:18;10/SP78938;
D;087;3321333;4;20070816 01:18;P;;;;;;
D;087;3321333;4;20070816 01:18;V;;;;;;
D;087;3321333;4;20070816 01:18;V;;;;;;
D;087;3321333;4;20070816 01:18;V;;;;;;
D;087;3321333;4;20070816 01:18;V;;;;;;
B;087;3321333;5;20070816 01:18;;;88;SPIT RD;MOSMAN;2088;;;20061222;20070713;580000;;R;RESIDENCE;17;;;0;AD322432;
C;087;3321333;5;20070816 01:18;17/SP78938;
D;087;3321333;5;20070816 01:18;P;;;;;;
D;087;3321333;5;20070816 01:18;P;;;;;;
D;087;3321333;5;20070816 01:18;V;;;;;;
D;087;3321333;5;20070816 01:18;V;;;;;;
D;087;3321333;5;20070816 01:18;V;;;;;;
D;087;3321333;5;20070816 01:18;V;;;;;;
B;087;758123;6;20070816 01:18;;6;17;HEYDON ST;MOSMAN;2088;;;20070608;20070720;630000;;R;RESIDENCE;6;;;0;AD301699;
C;087;758123;6;20070816 01:18;6/SP31285;
D;087;758123;6;20070816 01:18;P;;;;;;
D;087;758123;6;20070816 01:18;P;;;;;;
D;087;758123;6;20070816 01:18;V;;;;;;
D;087;758123;6;20070816 01:18;V;;;;;;
B;087;760808;7;20070816 01:18;;3;61;MORUBEN RD;MOSMAN;2088;;;20070526;20070709;700000;;R;RESIDENCE;3;;;0;AD297473;
C;087;760808;7;20070816 01:18;3/SP22074;
D;087;760808;7;20070816 01:18;P;;;;;;
D;087;760808;7;20070816 01:18;V;;;;;;
D;087;760808;7;20070816 01:18;V;;;;;;
B;087;763500;8;20070816 01:18;;11;182;RAGLAN ST;MOSMAN;2088;;;20070620;20070720;530000;;R;RESIDENCE;11;;XA;0;AD306195;
C;087;763500;8;20070816 01:18;11/SP2544;
D;087;763500;8;20070816 01:18;P;;;;;;
D;087;763500;8;20070816 01:18;V;;;;;;
