A;123;20071201 01:19;VALNET;
B;123;1284493;1;20071201 01:19;;;1327;SWALLOWS NEST RD;DOG ROCKS;2795;20.16;H;20041119;20050216;830000;R;3;FARM;;FL;;0;AD527846;
C;123;1284493;1;20071201 01:19;51, 67/757054;
D;123;1284493;1;20071201 01:19;P;;;;;;
D;123;1284493;1;20071201 01:19;V;;;;;;
B;123;2884843;2;20071201 01:19;;;604;MOUNT OLIVE RD;TARANA;2787;33.46;H;20071018;20071114;310000;R;V;VACANT LAND;;ND;;0;AD570229;
C;123;2884843;2;20071201 01:19;3111/1037177;
D;123;2884843;2;20071201 01:19;P;;;;;;
D;123;2884843;2;20071201 01:19;V;;;;;;
D;123;2884843;2;20071201 01:19;V;;;;;;
B;123;3099738;3;20071201 01:19;;;1327;SWALLOWS NEST RD;DOG ROCKS;2795;166.62;H;20041119;20050216;830000;R;3;FARM;;FL;;0;AD527846;
C;123;3099738;3;20071201 01:19;378, 379, 380/1069017;
D;123;3099738;3;20071201 01:19;P;;;;;;
D;123;3099738;3;20071201 01:19;V;;;;;;
B;123;1263632;4;20071201 01:19;;;112;MT VIEW RD;EDITH;2787;37.39;H;20070416;20071114;300000;R;V;VACANT LAND;;CD;;0;AD581718;
C;123;1263632;4;20071201 01:19;1/254765 27/757065;
D;123;1263632;4;20071201 01:19;P;;;;;;
D;123;1263632;4;20071201 01:19;V;;;;;;
D;123;1263632;4;20071201 01:19;V;;;;;;
B;123;1264453;5;20071201 01:19;;;16;DUCKMALOI RD;OBERON;2787;1104;M;20071016;20071123;280000;Z;R;RESIDENCE;;ZA;;0;AD589734;
C;123;1264453;5;20071201 01:19;1/124958;
D;123;1264453;5;20071201 01:19;P;;;;;;
D;123;1264453;5;20071201 01:19;V;;;;;;
B;123;1264700;6;20071201 01:19;;;1;KELLY PL;OBERON;2787;7778;M;20070901;20071101;112000;Z;R;RESIDENCE;;ZA;;0;AD548160;
C;123;1264700;6;20071201 01:19;42/219824;
D;123;1264700;6;20071201 01:19;P;;;;;;
D;123;1264700;6;20071201 01:19;P;;;;;;
D;123;1264700;6;20071201 01:19;V;;;;;;
B;123;1265512;7;20071201 01:19;;;369;GLEN RD;OBERON;2787;40.62;H;20071003;20071114;270000;R;R;RESIDENCE;;SD;;0;AD592453;
C;123;1265512;7;20071201 01:19;11/246950;
D;123;1265512;7;20071201 01:19;P;;;;;;
D;123;1265512;7;20071201 01:19;V;;;;;;
D;123;1265512;7;20071201 01:19;V;;;;;;
B;123;1263009;8;20071201 01:19;;;;O'CONNELL RD;O'CONNELL;2795;8.416;H;20070921;20071108;440000;R;R;RESIDENCE;;NB;;0;AD577065;
C;123;1263009;8;20071201 01:19;15/864763;
D;123;1263009;8;20071201 01:19;P;;;;;;
D;123;1263009;8;20071201 01:19;V;;;;;;
B;123;1263164;9;20071201 01:19;;;149;SPRINGMOUNT RD;OBERON;2787;8.099;H;20070918;20071019;420000;R;R;RESIDENCE;;CB;;0;AD582383;
C;123;1263164;9;20071201 01:19;461/812849;
D;123;1263164;9;20071201 01:19;P;;;;;;
D;123;1263164;9;20071201 01:19;P;;;;;;
D;123;1263164;9;20071201 01:19;V;;;;;;
D;123;1263164;9;20071201 01:19;V;;;;;;
B;123;3303326;10;20071201 01:19;;;6;LINKS CL;OBERON;2787;966;M;20070831;20071003;170000;Z;V;VACANT LAND;;ZA;;0;AD574220;
C;123;3303326;10;20071201 01:19;7/848793;
D;123;3303326;10;20071201 01:19;P;;;;;;
D;123;3303326;10;20071201 01:19;P;;;;;;
D;123;3303326;10;20071201 01:19;V;;;;;;
D;123;3303326;10;20071201 01:19;V;;;;;;
Z;50;10;10;28;
