A;055;20071016 01:08;VALNET;
B;055;516131;1;20071016 01:08;;;31;RAMSAY ST;COROWA;2646;809.3;M;20070731;20070912;177000;A;R;RESIDENCE;;AG;;0;AD446567;
C;055;516131;1;20071016 01:08;1/797844;
D;055;516131;1;20071016 01:08;P;;;;;;
D;055;516131;1;20071016 01:08;V;;;;;;
B;055;516430;2;20071016 01:08;;;21 B;SANGER ST;COROWA;2646;1101;M;20070822;20070829;374000;B;3;SHOPS;;BA;;0;AD445443;
C;055;516430;2;20071016 01:08;22/717431;
D;055;516430;2;20071016 01:08;P;;;;;;
D;055;516430;2;20071016 01:08;P;;;;;;
D;055;516430;2;20071016 01:08;V;;;;;;
D;055;516430;2;20071016 01:08;V;;;;;;
B;055;516755;3;20071016 01:08;;;7;VERA ST;COROWA;2646;1380;M;20070320;20070706;335000;A;R;RESIDENCE;;AH;AC;0;AD265048;
C;055;516755;3;20071016 01:08;1, 2/564116;
D;055;516755;3;20071016 01:08;P;;;;;;
D;055;516755;3;20071016 01:08;P;;;;;;
D;055;516755;3;20071016 01:08;V;;;;;;
D;055;516755;3;20071016 01:08;V;;;;;;
B;055;514728;4;20071016 01:08;;;17;CHIVELL ST;COROWA;2646;780.4;M;20070621;20070806;190000;A;R;RESIDENCE;;AJ;;0;AD397525;
C;055;514728;4;20071016 01:08;171/586415;
D;055;514728;4;20071016 01:08;P;;;;;;
D;055;514728;4;20071016 01:08;P;;;;;;
D;055;514728;4;20071016 01:08;V;;;;;;
D;055;514728;4;20071016 01:08;V;;;;;;
B;055;517350;5;20071016 01:08;PANTOWARA;;;LITTLE BULL PLAIN RD;MULWALA;2647;389.4;H;19980715;19980715;330000;R;3;FARM;;RB;;0;AD333006;
C;055;517350;5;20071016 01:08;PT 138, PT 139, 221, 222, 254, PT 272/752290 Road Permit 64/4 Road Per;
C;055;517350;5;20071016 01:08;mit 84/21 WS 015662;
D;055;517350;5;20071016 01:08;P;;;;;;
D;055;517350;5;20071016 01:08;V;;;;;;
B;055;515557;6;20071016 01:08;;;113;HUME ST;SOUTH COROWA;2646;1012;M;20070623;20070827;300000;A;R;RESIDENCE;;AS;;0;AD455005;
C;055;515557;6;20071016 01:08;2/18/758296;
D;055;515557;6;20071016 01:08;P;;;;;;
D;055;515557;6;20071016 01:08;P;;;;;;
D;055;515557;6;20071016 01:08;V;;;;;;
D;055;515557;6;20071016 01:08;V;;;;;;
B;055;529947;7;20071016 01:08;;;;JUDE RD;HOWLONG;2643;204.1;H;20070619;20070622;1050000;R;3;RURAL;;YA;;0;AD451604;
C;055;529947;7;20071016 01:08;4/113703 1/741037 97, 98, 99, 100, 117, 118, 119, 120, 121, 122, 123, ;
C;055;529947;7;20071016 01:08;124, 141, 142, 143, 144, 147, 148, 161/753744 Enclosure Permit 026670 ;
C;055;529947;7;20071016 01:08;WB 50BL196818 WS 048539;
D;055;529947;7;20071016 01:08;P;;;;;;
D;055;529947;7;20071016 01:08;V;;;;;;
B;055;529952;8;20071016 01:08;;;;WHITTACKER RD;HOWLONG;2643;156.8;H;20070619;20070622;1050000;R;3;RURAL;;YA;;0;AD451604;
C;055;529952;8;20071016 01:08;149/753744 2/804583 PO 66/2 Licence 196436;
D;055;529952;8;20071016 01:08;P;;;;;;
D;055;529952;8;20071016 01:08;V;;;;;;
B;055;530797;9;20071016 01:08;;;6;RUSSELL ST;HOWLONG;2643;2023;M;20070724;20070918;185000;A;R;RESIDENCE;;UE;;0;AD448193;
C;055;530797;9;20071016 01:08;9/30/758528;
D;055;530797;9;20071016 01:08;P;;;;;;
D;055;530797;9;20071016 01:08;V;;;;;;
B;055;3110267;10;20071016 01:08;;;13;BILLY DAY CT;HOWLONG;2643;2989;M;20070814;20070928;75779;A;V;VACANT LAND;;DH;;0;AD464869;
C;055;3110267;10;20071016 01:08;8/1071084;
D;055;3110267;10;20071016 01:08;P;;;;;;
D;055;3110267;10;20071016 01:08;V;;;;;;
B;055;3162619;11;20071016 01:08;;;2;PIMPALA CRES;MULWALA;2647;1.774;H;20070712;20070912;332000;R;R;RESIDENCE;;HM;;0;AD443790;
C;055;3162619;11;20071016 01:08;32/1078890;
D;055;3162619;11;20071016 01:08;P;;;;;;
D;055;3162619;11;20071016 01:08;P;;;;;;
D;055;3162619;11;20071016 01:08;V;;;;;;
B;055;3168319;12;20071016 01:08;;;95;SLATTERY ST;MULWALA;2647;4023;M;20070727;20070921;260000;A;R;RESIDENCE;;AY;;0;AD467836;
C;055;3168319;12;20071016 01:08;1/261913;
D;055;3168319;12;20071016 01:08;P;;;;;;
D;055;3168319;12;20071016 01:08;P;;;;;;
D;055;3168319;12;20071016 01:08;P;;;;;;
D;055;3168319;12;20071016 01:08;P;;;;;;
D;055;3168319;12;20071016 01:08;V;;;;;;
D;055;3168319;12;20071016 01:08;V;;;;;;
B;055;3325171;13;20071016 01:08;;;;RIVERINA HWY;COROWA;2646;7.377;H;20070706;20070824;8226;;V;VACANT LAND;;;;0;AD395612;
C;055;3325171;13;20071016 01:08;1/1115398;
D;055;3325171;13;20071016 01:08;P;;;;;;
D;055;3325171;13;20071016 01:08;P;;;;;;
D;055;3325171;13;20071016 01:08;V;;;;;;
B;055;3341660;14;20071016 01:08;;;;WARMATTA RD;SAVERNAKE;2646;129.4;H;20070822;20070913;211039;;3;FARM;;;;0;AD432925;
C;055;3341660;14;20071016 01:08;253/1091128;
D;055;3341660;14;20071016 01:08;P;;;;;;
D;055;3341660;14;20071016 01:08;V;;;;;;
B;055;3327685;15;20071016 01:08;;;;MCCARTHY ST;MULWALA;2647;3150;M;20061101;20070921;103950;I;3;;;DD;;0;AD466923;
C;055;3327685;15;20071016 01:08;21/1115065;
D;055;3327685;15;20071016 01:08;P;;;;;;
D;055;3327685;15;20071016 01:08;V;;;;;;
B;055;3328956;16;20071016 01:08;;;;HAMMER ST;HOWLONG;2643;816.4;M;20070531;20070830;66000;A;V;VACANT LAND;;UA;;0;AD454922;
C;055;3328956;16;20071016 01:08;63/1113976;
D;055;3328956;16;20071016 01:08;P;;;;;;
D;055;3328956;16;20071016 01:08;P;;;;;;
D;055;3328956;16;20071016 01:08;V;;;;;;
D;055;3328956;16;20071016 01:08;V;;;;;;
D;055;3328956;16;20071016 01:08;V;;;;;;
B;055;2921673;17;20071016 01:08;;;;PH GRAY;RENNIE;2646;9.917;H;20070823;20070907;275000;R;R;RESIDENCE;;HB;;0;AD474553;
C;055;2921673;17;20071016 01:08;1/1042538;
D;055;2921673;17;20071016 01:08;P;;;;;;
D;055;2921673;17;20071016 01:08;P;;;;;;
D;055;2921673;17;20071016 01:08;V;;;;;;
D;055;2921673;17;20071016 01:08;V;;;;;;
B;055;3273902;18;20071016 01:08;;2;134;MANNERS ST;MULWALA;2647;198;M;20070711;20070822;215000;;R;RESIDENCE;2;;;0;AD454350;
C;055;3273902;18;20071016 01:08;2/SP77673;
D;055;3273902;18;20071016 01:08;P;;;;;;
D;055;3273902;18;20071016 01:08;P;;;;;;
D;055;3273902;18;20071016 01:08;V;;;;;;
D;055;3273902;18;20071016 01:08;V;;;;;;
B;055;3274400;19;20071016 01:08;;3;31;BAYLY ST;MULWALA;2647;262;M;20070710;20070720;270000;;R;RESIDENCE;3;;;0;AD460368;
C;055;3274400;19;20071016 01:08;3/SP77425;
D;055;3274400;19;20071016 01:08;P;;;;;;
D;055;3274400;19;20071016 01:08;P;;;;;;
D;055;3274400;19;20071016 01:08;V;;;;;;
Z;103;19;22;60;
