A;240;20071216 01:25;VALNET;
B;240;2637323;1;20071216 01:25;;;48;EIRABEN ST;GILGANDRA;2827;1840;M;20071003;20071114;35000;Z;R;RESIDENCE;;AE;;0;AD597701;
C;240;2637323;1;20071216 01:25;B/398725;
D;240;2637323;1;20071216 01:25;P;;;;;;
D;240;2637323;1;20071216 01:25;P;;;;;;
D;240;2637323;1;20071216 01:25;V;;;;;;
B;240;2637779;2;20071216 01:25;;;51;MYRTLE ST;GILGANDRA;2827;1024;M;20070823;20070823;70000;Z;R;RESIDENCE;;AC;;0;AD399462;
C;240;2637779;2;20071216 01:25;150/3700;
D;240;2637779;2;20071216 01:25;P;;;;;;
D;240;2637779;2;20071216 01:25;V;;;;;;
B;240;3331231;3;20071216 01:25;;;LOT1;PART 'TUNDEBURINE';GULARGAMBONE;2828;12.12;H;20071114;20071114;11906;R;V;VACANT LAND;;TC;;0;AD584596;
C;240;3331231;3;20071216 01:25;1/1116532;
D;240;3331231;3;20071216 01:25;P;;;;;;
D;240;3331231;3;20071216 01:25;V;;;;;;
Z;15;3;3;7;
