A;224;20071101 01:39;VALNET;
B;224;2565267;1;20071101 01:39;;;11;MICHAEL CL;CRANEBROOK;2749;790.5;M;20070906;20071018;302500;A;R;RESIDENCE;;AV;;0;AD512488;
C;224;2565267;1;20071101 01:39;24/260989;
D;224;2565267;1;20071101 01:39;P;;;;;;
D;224;2565267;1;20071101 01:39;P;;;;;;
D;224;2565267;1;20071101 01:39;V;;;;;;
D;224;2565267;1;20071101 01:39;V;;;;;;
B;224;2567949;2;20071101 01:39;;;12;NARRAN PL;GLENMORE PARK;2745;538.3;M;20070617;20070813;375000;A;R;RESIDENCE;;KL;;0;AD489755;
C;224;2567949;2;20071101 01:39;508/1007470;
D;224;2567949;2;20071101 01:39;P;;;;;;
D;224;2567949;2;20071101 01:39;P;;;;;;
D;224;2567949;2;20071101 01:39;V;;;;;;
B;224;2578590;3;20071101 01:39;;;106;SHEREDAN RD;CASTLEREAGH;2749;2.142;H;20070123;20070702;1250000;R;R;RESIDENCE;;RC;;0;AD431314;
C;224;2578590;3;20071101 01:39;109/709303;
D;224;2578590;3;20071101 01:39;P;;;;;;
D;224;2578590;3;20071101 01:39;V;;;;;;
D;224;2578590;3;20071101 01:39;V;;;;;;
B;224;2589432;4;20071101 01:39;;;60;WRENCH ST;CAMBRIDGE PARK;2747;562.8;M;20070920;20071008;270000;A;R;RESIDENCE;;GU;;0;AD488963;
C;224;2589432;4;20071101 01:39;101/238553;
D;224;2589432;4;20071101 01:39;P;;;;;;
D;224;2589432;4;20071101 01:39;V;;;;;;
B;224;2570880;5;20071101 01:39;;;194;PARKER ST;KINGSWOOD;2747;625.3;M;20070806;20070921;258000;A;R;RESIDENCE;;BP;;0;AD468742;
C;224;2570880;5;20071101 01:39;240/260948;
D;224;2570880;5;20071101 01:39;P;;;;;;
D;224;2570880;5;20071101 01:39;P;;;;;;
D;224;2570880;5;20071101 01:39;V;;;;;;
B;224;2581450;6;20071101 01:39;;;25;SWAMPHEN ST;ERSKINE PARK;2759;618.1;M;20070910;20071022;244000;A;R;RESIDENCE;;AA;;0;AD511658;
C;224;2581450;6;20071101 01:39;224/707351;
D;224;2581450;6;20071101 01:39;P;;;;;;
D;224;2581450;6;20071101 01:39;P;;;;;;
D;224;2581450;6;20071101 01:39;V;;;;;;
D;224;2581450;6;20071101 01:39;V;;;;;;
B;224;2581560;7;20071101 01:39;;;89;SYDNEY ST;ST MARYS;2760;594.4;M;20070814;20071012;374000;A;R;RESIDENCE;;AF;;0;AD500716;
C;224;2581560;7;20071101 01:39;2/542962;
D;224;2581560;7;20071101 01:39;P;;;;;;
D;224;2581560;7;20071101 01:39;P;;;;;;
B;224;2555197;8;20071101 01:39;;;14;HUGHES AVE;PENRITH;2750;654.3;M;20070929;20070929;140000;A;R;RESIDENCE;;GC;;50;AD476346;
C;224;2555197;8;20071101 01:39;109/259119;
D;224;2555197;8;20071101 01:39;P;;;;;;
D;224;2555197;8;20071101 01:39;P;;;;;;
D;224;2555197;8;20071101 01:39;V;;;;;;
D;224;2555197;8;20071101 01:39;V;;;;;;
D;224;2555197;8;20071101 01:39;V;;;;;;
D;224;2555197;8;20071101 01:39;V;;;;;;
D;224;2555197;8;20071101 01:39;V;;;;;;
B;224;2557676;9;20071101 01:39;;;6;KALA CCT;ST CLAIR;2759;625.2;M;20070827;20071008;413000;A;R;RESIDENCE;;AA;;0;AD491505;
C;224;2557676;9;20071101 01:39;2516/263117;
D;224;2557676;9;20071101 01:39;P;;;;;;
D;224;2557676;9;20071101 01:39;P;;;;;;
D;224;2557676;9;20071101 01:39;V;;;;;;
D;224;2557676;9;20071101 01:39;V;;;;;;
B;224;2560272;10;20071101 01:39;;;16;LAWSON ST;PENRITH;2750;451.9;M;20070927;20071009;850000;B;R;RESIDENCE;;CF;;0;AD506238;
C;224;2560272;10;20071101 01:39;5/605180;
D;224;2560272;10;20071101 01:39;P;;;;;;
D;224;2560272;10;20071101 01:39;V;;;;;;
D;224;2560272;10;20071101 01:39;V;;;;;;
B;224;2584367;11;20071101 01:39;;;4;TORRES CL;EMU PLAINS;2750;648;M;20070903;20071015;305000;A;R;RESIDENCE;;GR;;0;AD508286;
C;224;2584367;11;20071101 01:39;1/262298;
D;224;2584367;11;20071101 01:39;P;;;;;;
D;224;2584367;11;20071101 01:39;P;;;;;;
D;224;2584367;11;20071101 01:39;V;;;;;;
B;224;2560370;12;20071101 01:39;;;19;LAYCOCK ST;CRANEBROOK;2749;629;M;20070824;20071005;293000;A;R;RESIDENCE;;AV;;0;AD487221;
C;224;2560370;12;20071101 01:39;2015/264011;
D;224;2560370;12;20071101 01:39;P;;;;;;
D;224;2560370;12;20071101 01:39;P;;;;;;
D;224;2560370;12;20071101 01:39;V;;;;;;
B;224;2560441;13;20071101 01:39;;;6;LEE HOLM RD;ST MARYS;2760;2000;M;20070726;20071003;1050000;I;3;FACTORY UNIT;;FE;;0;AD476424;
C;224;2560441;13;20071101 01:39;6/739145;
D;224;2560441;13;20071101 01:39;P;;;;;;
D;224;2560441;13;20071101 01:39;V;;;;;;
D;224;2560441;13;20071101 01:39;V;;;;;;
B;224;2563033;14;20071101 01:39;;1;8;MACQUARIE AVE;PENRITH;2750;;;20070903;20070928;173000;;R;RESIDENCE;1;;;0;AD492700;
C;224;2563033;14;20071101 01:39;1/SP14754;
D;224;2563033;14;20071101 01:39;P;;;;;;
D;224;2563033;14;20071101 01:39;V;;;;;;
B;224;2565717;15;20071101 01:39;;;22;MISTLETOE AVE;CLAREMONT MEADOWS;2747;626;M;20070827;20071009;265000;A;R;RESIDENCE;;AM;;0;AD499368;
C;224;2565717;15;20071101 01:39;1005/713808;
D;224;2565717;15;20071101 01:39;P;;;;;;
D;224;2565717;15;20071101 01:39;P;;;;;;
D;224;2565717;15;20071101 01:39;V;;;;;;
D;224;2565717;15;20071101 01:39;V;;;;;;
