A;103;20071101 01:22;VALNET;
B;103;1132841;1;20071101 01:22;;;13;BOUNDARY RD;WINDANG;2528;575.4;M;20070821;20070910;370000;A;R;RESIDENCE;;DX;;0;AD500004;
C;103;1132841;1;20071101 01:22;61/233101;
D;103;1132841;1;20071101 01:22;P;;;;;;
D;103;1132841;1;20071101 01:22;P;;;;;;
D;103;1132841;1;20071101 01:22;V;;;;;;
D;103;1132841;1;20071101 01:22;V;;;;;;
B;103;1132962;2;20071101 01:22;;6;60;BOURKE ST;NORTH WOLLONGONG;2500;;;20070827;20071008;295000;;R;RESIDENCE;6;;;0;AD492930;
C;103;1132962;2;20071101 01:22;6/SP19353;
D;103;1132962;2;20071101 01:22;P;;;;;;
D;103;1132962;2;20071101 01:22;P;;;;;;
D;103;1132962;2;20071101 01:22;V;;;;;;
B;103;1140930;3;20071101 01:22;;;4;CORMORANT PL;BERKELEY;2506;695.4;M;20070820;20070917;255000;A;V;VACANT LAND;;EB;;10;AD433540;
C;103;1140930;3;20071101 01:22;61/1013279;
D;103;1140930;3;20071101 01:22;P;;;;;;
D;103;1140930;3;20071101 01:22;P;;;;;;
D;103;1140930;3;20071101 01:22;V;;;;;;
B;103;1143642;4;20071101 01:22;;;6;DALE ST;DAPTO;2530;650;M;20070831;20071005;326000;A;R;RESIDENCE;;DQ;;0;AD495996;
C;103;1143642;4;20071101 01:22;105/261884;
D;103;1143642;4;20071101 01:22;P;;;;;;
D;103;1143642;4;20071101 01:22;V;;;;;;
D;103;1143642;4;20071101 01:22;V;;;;;;
B;103;1146295;5;20071101 01:22;;;164;EDGEWORTH AVE;KANAHOOKA;2530;967.5;M;20070831;20071012;336000;A;R;RESIDENCE;;DH;;0;AD514633;
C;103;1146295;5;20071101 01:22;384/505707;
D;103;1146295;5;20071101 01:22;P;;;;;;
D;103;1146295;5;20071101 01:22;P;;;;;;
D;103;1146295;5;20071101 01:22;V;;;;;;
B;103;1149040;6;20071101 01:22;;;141;FLAGSTAFF RD;WARRAWONG;2502;556.4;M;20070907;20071009;215000;A;R;RESIDENCE;;EB;;0;AD488162;
C;103;1149040;6;20071101 01:22;14/36175;
D;103;1149040;6;20071101 01:22;P;;;;;;
D;103;1149040;6;20071101 01:22;V;;;;;;
B;103;1130365;7;20071101 01:22;;;9;BEATSON ST;WOLLONGONG;2500;575.4;M;20070827;20071010;450000;A;R;RESIDENCE;;EJ;;0;AD506808;
C;103;1130365;7;20071101 01:22;26/5127;
D;103;1130365;7;20071101 01:22;P;;;;;;
D;103;1130365;7;20071101 01:22;V;;;;;;
B;103;1143861;8;20071101 01:22;;;19;DARLY AVE;KANAHOOKA;2530;796.7;M;20070821;20071002;255000;A;R;RESIDENCE;;DH;;0;AD483276;
C;103;1143861;8;20071101 01:22;339/221057;
D;103;1143861;8;20071101 01:22;P;;;;;;
D;103;1143861;8;20071101 01:22;P;;;;;;
D;103;1143861;8;20071101 01:22;V;;;;;;
B;103;1149957;9;20071101 01:23;;;117;FOWLERS RD;DAPTO;2530;645;M;20070814;20070925;232000;A;R;RESIDENCE;;DQ;;0;AD487235;
C;103;1149957;9;20071101 01:23;14/23044;
D;103;1149957;9;20071101 01:23;P;;;;;;
D;103;1149957;9;20071101 01:23;P;;;;;;
D;103;1149957;9;20071101 01:23;V;;;;;;
D;103;1149957;9;20071101 01:23;V;;;;;;
B;103;1130947;10;20071101 01:23;;;7;BELWARRA AVE;FIGTREE;2525;562.8;M;20070918;20071010;405000;A;R;RESIDENCE;;DC;;0;AD510225;
C;103;1130947;10;20071101 01:23;21/236453;
D;103;1130947;10;20071101 01:23;P;;;;;;
D;103;1130947;10;20071101 01:23;P;;;;;;
D;103;1130947;10;20071101 01:23;V;;;;;;
B;103;1138922;11;20071101 01:23;;;34;CHURCH ST;WOLLONGONG;2500;1384.9;M;20070615;20071010;1689800;A;R;RESIDENCE;;HC;;0;AD497970;
C;103;1138922;11;20071101 01:23;2/331687 B/415263;
D;103;1138922;11;20071101 01:23;P;;;;;;
D;103;1138922;11;20071101 01:23;V;;;;;;
B;103;1138923;12;20071101 01:23;;;32;CHURCH ST;WOLLONGONG;2500;1473;M;20070615;20071010;1810200;A;R;RESIDENCE;;HC;;0;AD497971;
C;103;1138923;12;20071101 01:23;A/415263;
D;103;1138923;12;20071101 01:23;P;;;;;;
D;103;1138923;12;20071101 01:23;V;;;;;;
B;103;1144335;13;20071101 01:23;;;46;DENISE ST;LAKE HEIGHTS;2502;663.9;M;20070828;20071009;225000;A;R;RESIDENCE;;EB;;0;AD495050;
C;103;1144335;13;20071101 01:23;46/29377;
D;103;1144335;13;20071101 01:23;P;;;;;;
D;103;1144335;13;20071101 01:23;V;;;;;;
B;103;1151530;14;20071101 01:23;;;67;GILMORE ST;WEST WOLLONGONG;2500;727.2;M;20070803;20070803;302000;A;R;RESIDENCE;;CY;;0;AD499669;
C;103;1151530;14;20071101 01:23;69/7135;
D;103;1151530;14;20071101 01:23;P;;;;;;
D;103;1151530;14;20071101 01:23;P;;;;;;
D;103;1151530;14;20071101 01:23;V;;;;;;
D;103;1151530;14;20071101 01:23;V;;;;;;
B;103;1131058;15;20071101 01:23;;;25;BEN NEVIS RD;FARMBOROUGH HEIGHTS;2526;737.7;M;20070719;20070830;449000;A;R;RESIDENCE;;DF;;0;AD482942;
C;103;1131058;15;20071101 01:23;94/246518;
D;103;1131058;15;20071101 01:23;P;;;;;;
D;103;1131058;15;20071101 01:23;V;;;;;;
B;103;1141794;16;20071101 01:23;;15;14;CORRIMAL ST;WOLLONGONG;2500;;;20070821;20071002;264500;;R;RESIDENCE;15;;;0;AD488019;
C;103;1141794;16;20071101 01:23;15/SP6445;
D;103;1141794;16;20071101 01:23;P;;;;;;
D;103;1141794;16;20071101 01:23;V;;;;;;
B;103;1128525;17;20071101 01:23;;5;103;AUBURN ST;CONISTON;2500;;;20071005;20071018;891000;;3;COMMERCIAL UN;5;;;0;AD501732;
C;103;1128525;17;20071101 01:23;5/SP50913;
D;103;1128525;17;20071101 01:23;P;;;;;;
D;103;1128525;17;20071101 01:23;V;;;;;;
D;103;1128525;17;20071101 01:23;V;;;;;;
B;103;1133995;18;20071101 01:23;;;114;BROKERS RD;BALGOWNIE;2519;588.1;M;20070820;20071009;440000;A;R;RESIDENCE;;CX;;0;AD505073;
C;103;1133995;18;20071101 01:23;2/242264;
D;103;1133995;18;20071101 01:23;P;;;;;;
D;103;1133995;18;20071101 01:23;P;;;;;;
D;103;1133995;18;20071101 01:23;V;;;;;;
B;103;1136688;19;20071101 01:23;;5;9;CAMPBELL ST;WOLLONGONG;2500;;;20070810;20070921;315000;;R;RESIDENCE;5;;;0;AD495827;
C;103;1136688;19;20071101 01:23;5/SP5156;
D;103;1136688;19;20071101 01:23;P;;;;;;
D;103;1136688;19;20071101 01:23;P;;;;;;
D;103;1136688;19;20071101 01:23;V;;;;;;
B;103;1136700;20;20071101 01:23;;10;1;CAMPBELL ST;WOLLONGONG;2500;;;20070817;20070926;605000;;R;RESIDENCE;10;;;0;AD511050;
C;103;1136700;20;20071101 01:23;10/SP47521;
D;103;1136700;20;20071101 01:23;P;;;;;;
D;103;1136700;20;20071101 01:23;P;;;;;;
D;103;1136700;20;20071101 01:23;V;;;;;;
D;103;1136700;20;20071101 01:23;V;;;;;;
D;103;1136700;20;20071101 01:23;V;;;;;;
B;103;1136840;21;20071101 01:23;;;37;CANNON ST;DAPTO;2530;562.9;M;20070717;20070828;350000;A;R;RESIDENCE;;DQ;;0;AD505792;
C;103;1136840;21;20071101 01:23;27/262444;
D;103;1136840;21;20071101 01:23;P;;;;;;
D;103;1136840;21;20071101 01:23;P;;;;;;
D;103;1136840;21;20071101 01:23;V;;;;;;
D;103;1136840;21;20071101 01:23;V;;;;;;
B;103;1142216;22;20071101 01:23;;;306;COWPER ST;WARRAWONG;2502;556.4;M;20070913;20070928;189000;A;R;RESIDENCE;;EB;;0;AD499066;
C;103;1142216;22;20071101 01:23;11/25133;
D;103;1142216;22;20071101 01:23;P;;;;;;
D;103;1142216;22;20071101 01:23;V;;;;;;
B;103;1147468;23;20071101 01:23;;;38;SWAN ST;WOLLONGONG;2500;632.3;M;20070719;20070830;1225000;A;3;COMMERCIAL;;EJ;;0;AD497000;
C;103;1147468;23;20071101 01:23;18/12341;
D;103;1147468;23;20071101 01:23;P;;;;;;
D;103;1147468;23;20071101 01:23;V;;;;;;
B;103;1150222;24;20071101 01:23;;;34;FRETUS AVE;WOONONA;2517;556.4;M;20070901;20071015;405000;A;R;RESIDENCE;;CJ;;0;AD492292;
C;103;1150222;24;20071101 01:23;6/217299;
D;103;1150222;24;20071101 01:23;P;;;;;;
D;103;1150222;24;20071101 01:23;P;;;;;;
D;103;1150222;24;20071101 01:23;V;;;;;;
B;103;1139623;25;20071101 01:23;;;7;COCHRANE RD;THIRROUL;2515;1056;M;20070806;20070917;690000;A;R;RESIDENCE;;CH;;0;AD493677;
C;103;1139623;25;20071101 01:23;1/936950;
D;103;1139623;25;20071101 01:23;P;;;;;;
D;103;1139623;25;20071101 01:23;V;;;;;;
B;103;1134389;26;20071101 01:23;;;56;BRUCE ST;UNANDERRA;2526;847.3;M;20070808;20071003;344000;A;R;RESIDENCE;;DD;;0;AD505610;
C;103;1134389;26;20071101 01:23;389/201761;
D;103;1134389;26;20071101 01:23;P;;;;;;
D;103;1134389;26;20071101 01:23;P;;;;;;
D;103;1134389;26;20071101 01:23;V;;;;;;
B;103;1139719;27;20071101 01:23;;;5;COLEDALE AVE;COLEDALE;2515;302.5;M;20070514;20070629;1350000;P;R;RESIDENCE;;WA;;0;AD478784;
C;103;1139719;27;20071101 01:23;100/1114137;
D;103;1139719;27;20071101 01:23;P;;;;;;
D;103;1139719;27;20071101 01:23;P;;;;;;
D;103;1139719;27;20071101 01:23;V;;;;;;
D;103;1139719;27;20071101 01:23;V;;;;;;
B;103;1142416;28;20071101 01:23;;;7;CRAIG ST;THIRROUL;2515;1561.8;M;20070926;20070926;950000;P;R;RESIDENCE;;WA;;0;AD484871;
C;103;1142416;28;20071101 01:23;4/2/5828;
D;103;1142416;28;20071101 01:23;P;;;;;;
D;103;1142416;28;20071101 01:23;V;;;;;;
