A;073;20071116 01:13;VALNET;
B;073;560399;1;20071116 01:13;'WOODRINE';;;MERITONS RD;URANA;2645;618.3;H;20070215;20070816;1000000;R;3;FARM;;RA;;0;AD533715;
C;073;560399;1;20071116 01:13;39, 40, 44, 45, 113/756399;
D;073;560399;1;20071116 01:13;P;;;;;;
D;073;560399;1;20071116 01:13;P;;;;;;
D;073;560399;1;20071116 01:13;V;;;;;;
B;073;561326;2;20071116 01:13;;;77;PRINCESS ST;URANA;2645;2016.7;M;20070824;20070921;65000;A;R;RESIDENCE;;AU;;0;AD535135;
C;073;561326;2;20071116 01:13;1, 2/901059;
D;073;561326;2;20071116 01:13;P;;;;;;
D;073;561326;2;20071116 01:13;V;;;;;;
D;073;561326;2;20071116 01:13;V;;;;;;
B;073;561358;3;20071116 01:13;;;25;VARDY ST;URANA;2645;1717;M;20070927;20070927;83000;A;R;RESIDENCE;;AU;;0;AD536895;
C;073;561358;3;20071116 01:13;3/583968;
D;073;561358;3;20071116 01:13;P;;;;;;
D;073;561358;3;20071116 01:13;V;;;;;;
D;073;561358;3;20071116 01:13;V;;;;;;
Z;17;3;3;9;
