A;086;20071201 01:13;VALNET;
B;086;736899;1;20071201 01:13;;;25;BELLEVUE ST;FAIRLIGHT;2094;464.4;M;20070929;20071126;1121000;A;R;RESIDENCE;;EM;;0;AD592513;
C;086;736899;1;20071201 01:13;39/1729;
D;086;736899;1;20071201 01:13;P;;;;;;
D;086;736899;1;20071201 01:13;P;;;;;;
D;086;736899;1;20071201 01:13;V;;;;;;
B;086;740027;2;20071201 01:13;;11;84 A;DARLEY RD;MANLY;2095;;;20071005;20071116;429000;;R;RESIDENCE;11;;;0;AD589237;
C;086;740027;2;20071201 01:13;11/SP8032;
D;086;740027;2;20071201 01:13;P;;;;;;
D;086;740027;2;20071201 01:13;V;;;;;;
D;086;740027;2;20071201 01:13;V;;;;;;
B;086;740111;3;20071201 01:13;;7;73;DARLEY RD;MANLY;2095;;;20071012;20071109;620000;;R;RESIDENCE;7;;;0;AD568724;
C;086;740111;3;20071201 01:13;7/SP7158;
D;086;740111;3;20071201 01:13;P;;;;;;
D;086;740111;3;20071201 01:13;P;;;;;;
D;086;740111;3;20071201 01:13;V;;;;;;
D;086;740111;3;20071201 01:13;V;;;;;;
B;086;737545;4;20071201 01:13;;;128;BOWER ST;MANLY;2095;619.7;M;20070710;20071113;5045000;A;3;HOLIDAY ACCOM;;EV;;0;AD564279;
C;086;737545;4;20071201 01:13;1/308332;
D;086;737545;4;20071201 01:13;P;;;;;;
D;086;737545;4;20071201 01:13;P;;;;;;
D;086;737545;4;20071201 01:13;P;;;;;;
D;086;737545;4;20071201 01:13;V;;;;;;
B;086;740200;5;20071201 01:13;;;34;DENISON ST;MANLY;2095;106.6;M;20070925;20071120;700000;B;R;RESIDENCE;;CE;;0;AD586365;
C;086;740200;5;20071201 01:13;13/233249;
D;086;740200;5;20071201 01:13;P;;;;;;
D;086;740200;5;20071201 01:13;P;;;;;;
D;086;740200;5;20071201 01:13;V;;;;;;
B;086;742974;6;20071201 01:13;;2;5;HIGH ST;MANLY;2095;;;20070922;20071114;725000;;R;RESIDENCE;2;;;0;AD582105;
C;086;742974;6;20071201 01:13;2/SP15442;
D;086;742974;6;20071201 01:13;P;;;;;;
D;086;742974;6;20071201 01:13;P;;;;;;
D;086;742974;6;20071201 01:13;V;;;;;;
