A;058;20070816 01:15;VALNET;
B;058;3145463;1;20070816 01:15;;;;WILLIAM ST;GUNDAGAI;2722;6272;M;20070531;20070706;62000;Z;V;VACANT LAND;;AL;;0;AD319281;
C;058;3145463;1;20070816 01:15;6/1077006;
D;058;3145463;1;20070816 01:15;P;;;;;;
D;058;3145463;1;20070816 01:15;P;;;;;;
D;058;3145463;1;20070816 01:15;V;;;;;;
D;058;3145463;1;20070816 01:15;V;;;;;;
B;058;3319847;2;20070816 01:15;;;;GILMORE PL;GUNDAGAI;2722;1079;M;20070523;20070523;62500;;V;VACANT LAND;;;;0;AD251775;
C;058;3319847;2;20070816 01:15;28/1110255;
D;058;3319847;2;20070816 01:15;P;;;;;;
D;058;3319847;2;20070816 01:15;P;;;;;;
D;058;3319847;2;20070816 01:15;V;;;;;;
B;058;3328262;3;20070816 01:15;;;;GOBARRALONG RD;COOLAC;2727;3415;M;20070621;20070621;50000;;R;RESIDENCE;;;;0;AD226862;
C;058;3328262;3;20070816 01:15;1/232075;
D;058;3328262;3;20070816 01:15;P;;;;;;
D;058;3328262;3;20070816 01:15;P;;;;;;
D;058;3328262;3;20070816 01:15;V;;;;;;
D;058;3328262;3;20070816 01:15;V;;;;;;
D;058;3328262;3;20070816 01:15;V;;;;;;
D;058;3328262;3;20070816 01:15;V;;;;;;
B;058;3331158;4;20070816 01:15;;;;DODD ST;GUNDAGAI;2722;2694;M;20060502;20070626;11000;;V;VACANT LAND;;;;0;AD235590;
C;058;3331158;4;20070816 01:15;1/1091767;
D;058;3331158;4;20070816 01:15;P;;;;;;
D;058;3331158;4;20070816 01:15;P;;;;;;
D;058;3331158;4;20070816 01:15;V;;;;;;
B;058;3264961;5;20070816 01:15;;;214;SHERIDAN ST;GUNDAGAI;2722;591.5;M;20070629;20070629;88000;Z;3;SHOP;;AA;;0;AD315204;
C;058;3264961;5;20070816 01:15;2/1094935;
D;058;3264961;5;20070816 01:15;P;;;;;;
D;058;3264961;5;20070816 01:15;V;;;;;;
D;058;3264961;5;20070816 01:15;V;;;;;;
Z;31;5;5;19;
