A;303;20070716 01:27;VALNET;
B;303;1722646;1;20070716 01:27;;;117;NORTH ST;GRAFTON;2460;;;20070326;20070507;230000;A;R;RESIDENCE;;ED;;0;AD207155;
C;303;1722646;1;20070716 01:27;27A/391442;
D;303;1722646;1;20070716 01:27;P;;;;;;
D;303;1722646;1;20070716 01:27;V;;;;;;
B;303;1725253;2;20070716 01:27;;;7;WINWOOD LANE;SOUTH GRAFTON;2460;1.5;H;20070518;20070629;400000;R;R;RESIDENCE;;RP;;0;AD257526;
C;303;1725253;2;20070716 01:27;7/847659;
D;303;1725253;2;20070716 01:27;P;;;;;;
D;303;1725253;2;20070716 01:27;V;;;;;;
B;303;1717324;3;20070716 01:27;;;15;SUNSET DR;JUNCTION HILL;2460;792;M;20070404;20070627;357500;Z;R;RESIDENCE;;JS;;0;AD254960;
C;303;1717324;3;20070716 01:27;232/261633;
D;303;1717324;3;20070716 01:27;P;;;;;;
D;303;1717324;3;20070716 01:27;P;;;;;;
D;303;1717324;3;20070716 01:27;V;;;;;;
D;303;1717324;3;20070716 01:27;V;;;;;;
B;303;1720022;4;20070716 01:27;;;200;DOBIE ST;GRAFTON;2460;;;20070501;20070615;175000;A;R;RESIDENCE;;ED;;0;AD240522;
C;303;1720022;4;20070716 01:27;1/719478;
D;303;1720022;4;20070716 01:27;P;;;;;;
D;303;1720022;4;20070716 01:27;P;;;;;;
D;303;1720022;4;20070716 01:27;V;;;;;;
D;303;1720022;4;20070716 01:27;V;;;;;;
B;303;1720106;5;20070716 01:27;;;373;DOBIE ST;GRAFTON;2460;600.7;M;20070516;20070601;235000;A;R;RESIDENCE;;EB;;0;AD214270;
C;303;1720106;5;20070716 01:27;18/520765;
D;303;1720106;5;20070716 01:27;P;;;;;;
D;303;1720106;5;20070716 01:27;V;;;;;;
D;303;1720106;5;20070716 01:27;V;;;;;;
B;303;1722874;6;20070716 01:27;;;141;OLIVER ST;GRAFTON;2460;847.3;M;20070612;20070702;262500;A;R;RESIDENCE;;AW;;0;AD254010;
C;303;1722874;6;20070716 01:27;1/743220;
D;303;1722874;6;20070716 01:27;P;;;;;;
D;303;1722874;6;20070716 01:27;V;;;;;;
B;303;1723016;7;20070716 01:27;;;22;PEPPERMINT PL;SOUTH GRAFTON;2460;617.2;M;20070619;20070710;198000;A;R;RESIDENCE;;SJ;;0;AD263976;
C;303;1723016;7;20070716 01:27;634/253160;
D;303;1723016;7;20070716 01:27;P;;;;;;
D;303;1723016;7;20070716 01:27;V;;;;;;
B;303;1717827;8;20070716 01:27;;;436;CARNHAM RD;FINE FLOWER;2460;50.38;H;20070504;20070615;90000;R;V;VACANT LAND;;RM;;0;AD242318;
C;303;1717827;8;20070716 01:27;682/733777;
D;303;1717827;8;20070716 01:27;P;;;;;;
D;303;1717827;8;20070716 01:27;P;;;;;;
D;303;1717827;8;20070716 01:27;V;;;;;;
B;303;1720531;9;20070716 01:27;;;17;FITZGERALD ST;SOUTH GRAFTON;2460;632.3;M;20070516;20070525;90000;A;R;RESIDENCE;;EF;;0;AD201446;
C;303;1720531;9;20070716 01:27;28/31963;
D;303;1720531;9;20070716 01:27;P;;;;;;
D;303;1720531;9;20070716 01:27;P;;;;;;
