A;529;20070801 01:29;VALNET;
B;529;434574;1;20070801 01:29;;;158;HUME ST;GOULBURN;2580;5.616;H;20070417;20070702;13529619;I;3;INDUSTRAIAL;;CV;;0;AD252758;
C;529;434574;1;20070801 01:29;202/832931;
D;529;434574;1;20070801 01:29;P;;;;;;
D;529;434574;1;20070801 01:29;V;;;;;;
B;529;434804;2;20070801 01:29;;;72;JOSHUA ST;GOULBURN;2580;537.5;M;20070608;20070706;190000;A;R;RESIDENCE;;AF;;0;AD277139;
C;529;434804;2;20070801 01:29;4/15086;
D;529;434804;2;20070801 01:29;P;;;;;;
D;529;434804;2;20070801 01:29;V;;;;;;
B;529;430420;3;20070801 01:29;;;530;AUBURN ST;GOULBURN;2580;;;20070510;20070709;180000;A;R;RESIDENCE;;AF;;0;AD276390;
C;529;430420;3;20070801 01:29;38/1069447;
D;529;430420;3;20070801 01:29;P;;;;;;
D;529;430420;3;20070801 01:29;P;;;;;;
D;529;430420;3;20070801 01:29;V;;;;;;
B;529;430590;4;20070801 01:29;;;6;AUBURN ST;GOULBURN;2580;1960;M;20060601;20070619;550000;A;R;RESIDENCE;;AS;;0;AD298732;
C;529;430590;4;20070801 01:29;4/709365;
D;529;430590;4;20070801 01:29;P;;;;;;
D;529;430590;4;20070801 01:29;P;;;;;;
D;529;430590;4;20070801 01:29;V;;;;;;
B;529;430739;5;20070801 01:29;;;8;BARBER ST;GOULBURN;2580;727.2;M;20070525;20070706;205000;A;R;RESIDENCE;;AL;AC;0;AD263762;
C;529;430739;5;20070801 01:29;20/14352 1/212983;
D;529;430739;5;20070801 01:29;P;;;;;;
D;529;430739;5;20070801 01:29;P;;;;;;
D;529;430739;5;20070801 01:29;P;;;;;;
D;529;430739;5;20070801 01:29;V;;;;;;
D;529;430739;5;20070801 01:29;V;;;;;;
B;529;430767;6;20070801 01:29;;;22;BELLEVUE ST;GOULBURN;2580;742;M;20070605;20070703;185000;A;R;RESIDENCE;;AJ;;0;AD279854;
C;529;430767;6;20070801 01:29;C/37426;
D;529;430767;6;20070801 01:29;P;;;;;;
D;529;430767;6;20070801 01:29;V;;;;;;
B;529;431160;7;20070801 01:29;;;118;BRADLEY ST;GOULBURN;2580;584.9;M;20070607;20070629;275000;A;R;RESIDENCE;;AD;;0;AD273355;
C;529;431160;7;20070801 01:29;B/37396;
D;529;431160;7;20070801 01:29;P;;;;;;
D;529;431160;7;20070801 01:29;P;;;;;;
D;529;431160;7;20070801 01:29;V;;;;;;
D;529;431160;7;20070801 01:29;V;;;;;;
B;529;431199;8;20070801 01:29;;;25;BRADFORD DR;GOULBURN;2580;1122;M;20070514;20070608;292257;A;R;RESIDENCE;;AB;;0;AD271436;
C;529;431199;8;20070801 01:29;11/872225;
D;529;431199;8;20070801 01:29;P;;;;;;
D;529;431199;8;20070801 01:29;P;;;;;;
D;529;431199;8;20070801 01:29;V;;;;;;
D;529;431199;8;20070801 01:29;V;;;;;;
B;529;431897;9;20070801 01:29;;;96;CLIFFORD ST;GOULBURN;2580;337;M;20070511;20070608;225000;A;R;RESIDENCE;;AT;;0;AD241763;
C;529;431897;9;20070801 01:29;1/137192;
D;529;431897;9;20070801 01:29;P;;;;;;
