A;003;20071101 01:06;VALNET;
B;003;27452;1;20071101 01:06;;;90;ARALUEN DR;HARDYS BAY;2257;1043;M;20070906;20071018;1350000;A;R;RESIDENCE;;FS;;0;AD523323;
C;003;27452;1;20071101 01:06;5/8830;
D;003;27452;1;20071101 01:06;P;;;;;;
D;003;27452;1;20071101 01:06;P;;;;;;
D;003;27452;1;20071101 01:06;V;;;;;;
D;003;27452;1;20071101 01:06;V;;;;;;
B;003;30496;2;20071101 01:06;;;19;BARRENJOEY RD;ETTALONG BEACH;2257;518.5;M;20070919;20071016;335000;A;R;RESIDENCE;;MA;;0;AD496670;
C;003;30496;2;20071101 01:06;12/O/9391;
D;003;30496;2;20071101 01:06;P;;;;;;
D;003;30496;2;20071101 01:06;V;;;;;;
B;003;27856;3;20071101 01:06;;;26;ASH ST;TERRIGAL;2260;607;M;20070726;20070917;775000;A;R;RESIDENCE;;MC;;0;AD489855;
C;003;27856;3;20071101 01:06;25/20272;
D;003;27856;3;20071101 01:06;P;;;;;;
D;003;27856;3;20071101 01:06;P;;;;;;
D;003;27856;3;20071101 01:06;V;;;;;;
B;003;27993;4;20071101 01:06;;;7;ASPEN AVE;TERRIGAL;2260;728.6;M;20070823;20071018;690000;A;R;RESIDENCE;;FQ;;0;AD507922;
C;003;27993;4;20071101 01:06;2/880174;
D;003;27993;4;20071101 01:06;P;;;;;;
D;003;27993;4;20071101 01:06;P;;;;;;
D;003;27993;4;20071101 01:06;V;;;;;;
D;003;27993;4;20071101 01:06;V;;;;;;
B;003;28486;5;20071101 01:06;;;317;AVOCA DR;GREEN POINT;2251;1556;M;20071012;20071012;925000;A;R;RESIDENCE;;WG;;0;AD500858;
C;003;28486;5;20071101 01:06;B/392739;
D;003;28486;5;20071101 01:06;P;;;;;;
D;003;28486;5;20071101 01:06;V;;;;;;
B;003;28486;6;20071101 01:06;;;317;AVOCA DR;GREEN POINT;2251;1556;M;20071012;20071012;2350000;A;R;RESIDENCE;;WG;;0;AD500859;
C;003;28486;6;20071101 01:06;B/392739;
D;003;28486;6;20071101 01:06;P;;;;;;
D;003;28486;6;20071101 01:06;V;;;;;;
