A;097;20071016 01:13;VALNET;
B;097;1004393;1;20071016 01:13;;1;8;DOLPHIN AVE;BATEMANS BAY;2536;117;M;20070821;20070919;243000;;R;RESIDENCE;1;;;0;AD450078;
C;097;1004393;1;20071016 01:13;1/SP66642;
D;097;1004393;1;20071016 01:13;P;;;;;;
D;097;1004393;1;20071016 01:13;P;;;;;;
D;097;1004393;1;20071016 01:13;V;;;;;;
B;097;3069037;2;20071016 01:13;;;3;DULIP CL;DALMENY;2546;800;M;20070831;20070928;125000;A;V;VACANT LAND;;WR;;0;AD473691;
C;097;3069037;2;20071016 01:13;21/1064369;
D;097;3069037;2;20071016 01:13;P;;;;;;
D;097;3069037;2;20071016 01:13;P;;;;;;
D;097;3069037;2;20071016 01:13;V;;;;;;
D;097;3069037;2;20071016 01:13;V;;;;;;
B;097;3129736;3;20071016 01:13;;;;POLLWOMBRA RD;MORUYA;2537;2.049;H;20070808;20070906;150000;R;V;VACANT LAND;;LU;;0;AD440519;
C;097;3129736;3;20071016 01:13;117/1063928;
D;097;3129736;3;20071016 01:13;P;;;;;;
D;097;3129736;3;20071016 01:13;V;;;;;;
B;097;3121765;4;20071016 01:13;;;4;CREIGHTON PDE;NORTH NAROOMA;2546;635.5;M;20070807;20070918;107500;A;V;VACANT LAND;;WF;;0;AD464455;
C;097;3121765;4;20071016 01:13;105/1072514;
D;097;3121765;4;20071016 01:13;P;;;;;;
D;097;3121765;4;20071016 01:13;P;;;;;;
D;097;3121765;4;20071016 01:13;V;;;;;;
D;097;3121765;4;20071016 01:13;V;;;;;;
B;097;3335359;5;20071016 01:13;;;3;HUNTER PL;SUNSHINE BAY;2536;884.1;M;20070329;20071005;181000;;V;VACANT LAND;;;;0;AD463493;
C;097;3335359;5;20071016 01:13;442/1116393;
D;097;3335359;5;20071016 01:13;P;;;;;;
D;097;3335359;5;20071016 01:13;V;;;;;;
B;097;3334904;6;20071016 01:13;;1;45;RIVER RD;MOSSY POINT;2537;;;20070615;20070920;455000;;3;UNIT;1;;;0;AD462010;
C;097;3334904;6;20071016 01:13;1/SP79376;
D;097;3334904;6;20071016 01:13;P;;;;;;
D;097;3334904;6;20071016 01:13;P;;;;;;
D;097;3334904;6;20071016 01:13;V;;;;;;
D;097;3334904;6;20071016 01:13;V;;;;;;
B;097;3325795;7;20071016 01:13;;;1;NOADS DR;MORUYA;2537;2.031;H;20061030;20061123;28951;R;V;VACANT LAND;;LV;;0;AD308751;
C;097;3325795;7;20071016 01:13;4/825126;
D;097;3325795;7;20071016 01:13;P;;;;;;
D;097;3325795;7;20071016 01:13;P;;;;;;
D;097;3325795;7;20071016 01:13;V;;;;;;
B;097;3340181;8;20071016 01:13;;;6;GEM CRES;NAROOMA;2546;634.5;M;20070626;20070926;120000;;V;VACANT LAND;;;;0;AD464583;
C;097;3340181;8;20071016 01:13;15/1117535;
D;097;3340181;8;20071016 01:13;P;;;;;;
D;097;3340181;8;20071016 01:13;P;;;;;;
D;097;3340181;8;20071016 01:13;V;;;;;;
B;097;3343678;9;20071016 01:13;;;;EUROBODALLA RD;EUROBODALLA;2545;3499;M;20070907;20070907;2021;;3;CLOSED ROAD;;;;0;AD404228;
C;097;3343678;9;20071016 01:13;;
D;097;3343678;9;20071016 01:13;P;;;;;;
D;097;3343678;9;20071016 01:13;P;;;;;;
D;097;3343678;9;20071016 01:13;V;;;;;;
B;097;999631;10;20071016 01:13;;;253;BEACH RD;DENHAMS BEACH;2536;689.2;M;20070709;20070820;348000;A;R;RESIDENCE;;XY;;0;AD411185;
C;097;999631;10;20071016 01:13;33/31886;
D;097;999631;10;20071016 01:13;P;;;;;;
D;097;999631;10;20071016 01:13;P;;;;;;
D;097;999631;10;20071016 01:13;V;;;;;;
B;097;1000383;11;20071016 01:13;;;8;BURKES WAY;DENHAMS BEACH;2536;1513;M;20070702;20070813;429000;A;R;RESIDENCE;;XY;;0;AD442649;
C;097;1000383;11;20071016 01:13;205/262910;
D;097;1000383;11;20071016 01:13;P;;;;;;
D;097;1000383;11;20071016 01:13;P;;;;;;
D;097;1000383;11;20071016 01:13;V;;;;;;
D;097;1000383;11;20071016 01:13;V;;;;;;
B;097;1000607;12;20071016 01:13;;;7;CARRAMAR DR;LILLI PILLI;2536;1194;M;20070625;20070914;488000;A;R;RESIDENCE;;XV;;0;AD460063;
C;097;1000607;12;20071016 01:13;33/791434;
D;097;1000607;12;20071016 01:13;P;;;;;;
D;097;1000607;12;20071016 01:13;P;;;;;;
D;097;1000607;12;20071016 01:13;V;;;;;;
D;097;1000607;12;20071016 01:13;V;;;;;;
B;097;1000736;13;20071016 01:13;;;10;CLARE CRES;BATEHAVEN;2536;556.4;M;20070702;20070810;229000;A;R;RESIDENCE;;YM;;0;AD455110;
C;097;1000736;13;20071016 01:13;201/214268;
D;097;1000736;13;20071016 01:13;P;;;;;;
D;097;1000736;13;20071016 01:13;P;;;;;;
D;097;1000736;13;20071016 01:13;V;;;;;;
B;097;1001050;14;20071016 01:13;;;7;CRINUM PL;CATALINA;2536;804;M;20070827;20070927;422500;A;R;RESIDENCE;;HA;;0;AD461042;
C;097;1001050;14;20071016 01:13;132/838626;
D;097;1001050;14;20071016 01:13;P;;;;;;
D;097;1001050;14;20071016 01:13;P;;;;;;
D;097;1001050;14;20071016 01:13;V;;;;;;
D;097;1001050;14;20071016 01:13;V;;;;;;
B;097;1002237;15;20071016 01:13;;;9;IBIS PL;CATALINA;2536;696.9;M;20070420;20070420;272000;A;R;RESIDENCE;;XF;;0;AD454560;
C;097;1002237;15;20071016 01:13;172/245485;
D;097;1002237;15;20071016 01:13;P;;;;;;
D;097;1002237;15;20071016 01:13;P;;;;;;
D;097;1002237;15;20071016 01:13;V;;;;;;
D;097;1002237;15;20071016 01:13;V;;;;;;
B;097;1001279;16;20071016 01:13;;2;4;DRINNAN CL;SURF BEACH;2536;;;20070612;20070727;178500;;R;RESIDENCE;2;;;0;AD443663;
C;097;1001279;16;20071016 01:13;2/SP40544;
D;097;1001279;16;20071016 01:13;P;;;;;;
D;097;1001279;16;20071016 01:13;P;;;;;;
D;097;1001279;16;20071016 01:13;V;;;;;;
