A;086;20071001 01:10;VALNET;
B;086;739646;1;20071001 01:10;;;85;CUTLER RD;CLONTARF;2093;423.9;M;20070703;20070911;3835000;A;R;RESIDENCE;;EP;;0;AD418980;
C;086;739646;1;20071001 01:10;4/A/2610;
D;086;739646;1;20071001 01:10;P;;;;;;
D;086;739646;1;20071001 01:10;P;;;;;;
D;086;739646;1;20071001 01:10;V;;;;;;
B;086;736994;2;20071001 01:10;;15;2;BIRKLEY RD;MANLY;2095;;;20070718;20070810;891600;;R;RESIDENCE;15;;;0;AD411296;
C;086;736994;2;20071001 01:10;15/SP5596;
D;086;736994;2;20071001 01:10;P;;;;;;
D;086;736994;2;20071001 01:10;P;;;;;;
D;086;736994;2;20071001 01:10;V;;;;;;
D;086;736994;2;20071001 01:10;V;;;;;;
B;086;742397;3;20071001 01:10;;;15 A;GRANDVIEW GR;SEAFORTH;2092;714.5;M;20070714;20070905;1332500;A;R;RESIDENCE;;EC;;0;AD425037;
C;086;742397;3;20071001 01:10;2/512996;
D;086;742397;3;20071001 01:10;P;;;;;;
D;086;742397;3;20071001 01:10;V;;;;;;
B;086;742466;4;20071001 01:10;;3;5;GRIFFIN ST;MANLY;2095;;;20070809;20070809;269000;;R;RESIDENCE;3;;;50;AD412408;
C;086;742466;4;20071001 01:10;3/SP40755;
D;086;742466;4;20071001 01:10;P;;;;;;
D;086;742466;4;20071001 01:10;V;;;;;;
D;086;742466;4;20071001 01:10;V;;;;;;
B;086;734585;5;20071001 01:10;;;6 A;ABERNETHY ST;SEAFORTH;2092;1449;M;20070727;20070814;4610000;A;R;RESIDENCE;;EE;;0;AD432039;
C;086;734585;5;20071001 01:10;3/1009440;
D;086;734585;5;20071001 01:10;P;;;;;;
D;086;734585;5;20071001 01:10;V;;;;;;
D;086;734585;5;20071001 01:10;V;;;;;;
B;086;739850;6;20071001 01:10;;2;4;DARLEY RD;MANLY;2095;;;20070806;20070910;705000;;R;RESIDENCE;2;;XA;0;AD407128;
C;086;739850;6;20071001 01:10;2/SP61591;
D;086;739850;6;20071001 01:10;P;;;;;;
D;086;739850;6;20071001 01:10;V;;;;;;
B;086;739850;7;20071001 01:10;;14;4;DARLEY RD;MANLY;2095;;;20070814;20070925;725000;;R;RESIDENCE;14;;;0;AD440798;
C;086;739850;7;20071001 01:10;14/SP61591;
D;086;739850;7;20071001 01:10;P;;;;;;
D;086;739850;7;20071001 01:10;P;;;;;;
D;086;739850;7;20071001 01:10;V;;;;;;
B;086;734741;8;20071001 01:10;;5;82;ADDISON RD;MANLY;2095;;;20070727;20070906;535000;;R;RESIDENCE;5;;;0;AD434668;
C;086;734741;8;20071001 01:10;5/SP243;
D;086;734741;8;20071001 01:10;P;;;;;;
D;086;734741;8;20071001 01:10;V;;;;;;
B;086;742831;9;20071001 01:10;;6;4;HARLAND ST;FAIRLIGHT;2094;;;20070814;20070911;317000;;R;RESIDENCE;6;;;0;AD413399;
C;086;742831;9;20071001 01:10;6/SP970;
D;086;742831;9;20071001 01:10;P;;;;;;
D;086;742831;9;20071001 01:10;V;;;;;;
B;086;742859;10;20071001 01:10;;;35;ABERNETHY ST;SEAFORTH;2092;846;M;20070606;20070816;2900000;A;R;RESIDENCE;;EE;;0;AD420183;
C;086;742859;10;20071001 01:10;4/863693;
D;086;742859;10;20071001 01:10;P;;;;;;
D;086;742859;10;20071001 01:10;V;;;;;;
B;086;734913;11;20071001 01:10;;18;69;ADDISON RD;MANLY;2095;;;20070705;20070822;208000;;R;RESIDENCE;18;;;0;AD438058;
C;086;734913;11;20071001 01:10;18/SP10981;
D;086;734913;11;20071001 01:10;P;;;;;;
D;086;734913;11;20071001 01:10;V;;;;;;
D;086;734913;11;20071001 01:10;V;;;;;;
B;086;737862;12;20071001 01:10;;;55;BUNGALOE AVE;BALGOWLAH;2093;371.5;M;20070709;20070830;1430000;A;R;RESIDENCE;;EH;;0;AD420876;
C;086;737862;12;20071001 01:10;15/11430;
D;086;737862;12;20071001 01:10;P;;;;;;
D;086;737862;12;20071001 01:10;P;;;;;;
D;086;737862;12;20071001 01:10;V;;;;;;
B;086;738078;13;20071001 01:10;;;10;CECIL ST;FAIRLIGHT;2094;208.7;M;20070831;20070924;895000;A;R;RESIDENCE;;EM;;0;AD439815;
C;086;738078;13;20071001 01:10;B/442575;
D;086;738078;13;20071001 01:10;P;;;;;;
D;086;738078;13;20071001 01:10;V;;;;;;
B;086;743500;14;20071001 01:10;;;6;JELLICOE ST;BALGOWLAH;2093;1466;M;20070628;20070823;4200000;A;R;RESIDENCE;;EP;AC;0;AD398853;
