A;073;20070701 01:07;VALNET;
B;073;561291;1;20070701 01:07;;;9;OSBORNE ST;URANA;2645;1012;M;20070529;20070608;79000;A;R;RESIDENCE;;AU;;0;AD196777;
C;073;561291;1;20070701 01:07;2/509311;
D;073;561291;1;20070701 01:07;P;;;;;;
D;073;561291;1;20070701 01:07;V;;;;;;
D;073;561291;1;20070701 01:07;V;;;;;;
D;073;561291;1;20070701 01:07;V;;;;;;
D;073;561291;1;20070701 01:07;V;;;;;;
B;073;561472;2;20070701 01:07;;;;GOREE ST;MORUNDAH;2700;1492;M;20070503;20070530;3000;A;V;VACANT LAND;;AM;;0;AD171088;
C;073;561472;2;20070701 01:07;89/756452;
D;073;561472;2;20070701 01:07;P;;;;;;
D;073;561472;2;20070701 01:07;V;;;;;;
D;073;561472;2;20070701 01:07;V;;;;;;
B;073;561483;3;20070701 01:07;;;;YAMMA ST;MORUNDAH;2700;2125;M;20070515;20070530;8000;A;V;VACANT LAND;;AM;;0;AD171210;
C;073;561483;3;20070701 01:07;91, 92/756452;
D;073;561483;3;20070701 01:07;P;;;;;;
D;073;561483;3;20070701 01:07;V;;;;;;
Z;18;3;3;10;
