A;252;20071116 01:39;VALNET;
B;252;3349483;1;20071116 01:39;;;;PART OF "TOP STATION";NOWENDOC;2354;137.8;H;20060801;20070903;33500;;V;VACANT LAND;;;;0;AD431504;
C;252;3349483;1;20071116 01:39;;
D;252;3349483;1;20071116 01:39;P;;;;;;
D;252;3349483;1;20071116 01:39;P;;;;;;
D;252;3349483;1;20071116 01:39;V;;;;;;
B;252;3349488;2;20071116 01:39;;;;PART TOP STATION;NOWENOOC;2354;;;20070801;20070831;33500;;3;GRAZING LAND;;;;0;AD426784;
C;252;3349488;2;20071116 01:39;;
D;252;3349488;2;20071116 01:39;P;;;;;;
D;252;3349488;2;20071116 01:39;V;;;;;;
D;252;3349488;2;20071116 01:39;V;;;;;;
B;252;2677601;3;20071116 01:39;;;183 W;NORTH ST;WALCHA;2354;3998;M;20071101;20071101;62000;Z;R;RESIDENCE;;AA;;0;AD556384;
C;252;2677601;3;20071116 01:39;458, 459/756502;
D;252;2677601;3;20071116 01:39;P;;;;;;
D;252;2677601;3;20071116 01:39;V;;;;;;
D;252;2677601;3;20071116 01:39;V;;;;;;
B;252;2677627;4;20071116 01:39;;;13 W;NORTH ST;WALCHA;2354;1220;M;20070708;20071026;185000;Z;R;RESIDENCE;;AA;;0;AD534109;
C;252;2677627;4;20071116 01:39;12/38479;
D;252;2677627;4;20071116 01:39;P;;;;;;
D;252;2677627;4;20071116 01:39;P;;;;;;
D;252;2677627;4;20071116 01:39;V;;;;;;
B;252;2677696;5;20071116 01:39;;;109 N;SOUTH ST;WALCHA;2354;1394;M;20071029;20071029;18000;Z;R;RESIDENCE;;AA;;0;AD546700;
C;252;2677696;5;20071116 01:39;62/1015704;
D;252;2677696;5;20071116 01:39;P;;;;;;
D;252;2677696;5;20071116 01:39;V;;;;;;
B;252;2676352;6;20071116 01:39;;;;PH FENWICK PORS;WALCHA;2354;211.7;H;20071029;20071029;300000;R;V;VACANT LAND;;TB;;0;AD525223;
C;252;2676352;6;20071116 01:39;26/756477 2/790727;
D;252;2676352;6;20071116 01:39;P;;;;;;
D;252;2676352;6;20071116 01:39;V;;;;;;
B;252;2676360;7;20071116 01:39;;;;PH FENWICK PORS;WALCHA;2354;524.5;H;20071029;20071029;300000;R;V;VACANT LAND;;TB;;0;AD525223;
C;252;2676360;7;20071116 01:39;109/756477;
D;252;2676360;7;20071116 01:39;P;;;;;;
D;252;2676360;7;20071116 01:39;V;;;;;;
Z;34;7;7;18;
