A;249;20071101 01:41;VALNET;
B;249;3342174;1;20071101 01:41;HIGHVIEW ESTATE;;;GIPPSLAND ST;JINDABYNE;2627;;;20070706;20071012;410000;;R;RESIDENCE;1;;;0;AD512067;
C;249;3342174;1;20071101 01:41;1/SP79601;
D;249;3342174;1;20071101 01:41;P;;;;;;
D;249;3342174;1;20071101 01:41;P;;;;;;
D;249;3342174;1;20071101 01:41;V;;;;;;
D;249;3342174;1;20071101 01:41;V;;;;;;
B;249;3337090;2;20071101 01:41;;;61;KUNAMA DR;JINDABYNE;2627;854.6;M;20060503;20070927;229000;;V;VACANT LAND;;;;0;AD503108;
C;249;3337090;2;20071101 01:41;35/1116460;
D;249;3337090;2;20071101 01:41;P;;;;;;
D;249;3337090;2;20071101 01:41;P;;;;;;
D;249;3337090;2;20071101 01:41;V;;;;;;
B;249;3331508;3;20071101 01:41;;3;23;KIRWAN CL;JINDABYNE;2627;;;20070903;20070903;300000;;R;RESIDENCE;3;;;0;AD489874;
C;249;3331508;3;20071101 01:41;3/SP79301;
D;249;3331508;3;20071101 01:41;P;;;;;;
D;249;3331508;3;20071101 01:41;P;;;;;;
D;249;3331508;3;20071101 01:41;V;;;;;;
B;249;2664028;4;20071101 01:41;;3;23;GIPPSLAND ST;JINDABYNE;2627;;;20070713;20070906;265000;;R;RESIDENCE;3;;;0;AD481033;
C;249;2664028;4;20071101 01:41;3/SP44424;
D;249;2664028;4;20071101 01:41;P;;;;;;
D;249;2664028;4;20071101 01:41;V;;;;;;
B;249;2666460;5;20071101 01:41;;19;4;GUNGARLIN ST;BERRIDALE;2628;;;20070713;20070810;115000;;R;RESIDENCE;19;;;0;AD504180;
C;249;2666460;5;20071101 01:41;19/SP19780;
D;249;2666460;5;20071101 01:41;P;;;;;;
D;249;2666460;5;20071101 01:41;V;;;;;;
B;249;2664231;6;20071101 01:41;;2;9;JILLAMATONG ST;JINDABYNE;2627;;;20070912;20070912;126667;;3;;2;;;0;AD500352;
C;249;2664231;6;20071101 01:41;2/SP56304;
D;249;2664231;6;20071101 01:41;P;;;;;;
D;249;2664231;6;20071101 01:41;P;;;;;;
D;249;2664231;6;20071101 01:41;V;;;;;;
D;249;2664231;6;20071101 01:41;V;;;;;;
D;249;2664231;6;20071101 01:41;V;;;;;;
D;249;2664231;6;20071101 01:41;V;;;;;;
B;249;2664670;7;20071101 01:41;SNOWY MOUNTAIN PLAZA;5;;KOSCIUSKO RD;JINDABYNE;2627;;;20070921;20070921;55000;;3;SHOPS;5;;;33;AD484473;
C;249;2664670;7;20071101 01:41;5/SP52706;
D;249;2664670;7;20071101 01:41;P;;;;;;
D;249;2664670;7;20071101 01:41;P;;;;;;
D;249;2664670;7;20071101 01:41;V;;;;;;
D;249;2664670;7;20071101 01:41;V;;;;;;
B;249;2664670;8;20071101 01:41;SNOWY MOUNTAIN PLAZA;6;;KOSCIUSKO RD;JINDABYNE;2627;;;20070921;20070921;55000;;3;SHOPS;6;;;33;AD484473;
C;249;2664670;8;20071101 01:41;6/SP52706;
D;249;2664670;8;20071101 01:41;P;;;;;;
D;249;2664670;8;20071101 01:41;P;;;;;;
D;249;2664670;8;20071101 01:41;V;;;;;;
D;249;2664670;8;20071101 01:41;V;;;;;;
D;249;2664670;8;20071101 01:41;V;;;;;;
B;249;2667153;9;20071101 01:41;LAKE CRACKENBACK RESORT;16;;ALPINE WAY;JINDABYNE;2627;;;20070807;20071012;555000;;R;RESIDENCE;17;;;0;AD504892;
C;249;2667153;9;20071101 01:41;17/SP37248;
D;249;2667153;9;20071101 01:41;P;;;;;;
D;249;2667153;9;20071101 01:41;P;;;;;;
D;249;2667153;9;20071101 01:41;V;;;;;;
B;249;2665176;10;20071101 01:41;;1;40;TOWNSEND ST;JINDABYNE;2627;;;20070910;20071005;260000;;R;RESIDENCE;1;;;0;AD494668;
C;249;2665176;10;20071101 01:41;1/SP17574;
D;249;2665176;10;20071101 01:41;P;;;;;;
D;249;2665176;10;20071101 01:41;V;;;;;;
B;249;2663890;11;20071101 01:41;;13;1;GIPPSLAND ST;JINDABYNE;2627;;;20070823;20071008;62500;;R;RESIDENCE;13;;;0;AD509518;
C;249;2663890;11;20071101 01:41;13/SP45355;
D;249;2663890;11;20071101 01:41;P;;;;;;
D;249;2663890;11;20071101 01:41;V;;;;;;
B;249;2666434;12;20071101 01:41;;;4;FLANAGAN ST;BERRIDALE;2628;866.3;M;20071002;20071002;200000;A;R;RESIDENCE;;AB;;0;AD478858;
C;249;2666434;12;20071101 01:41;23/26244;
D;249;2666434;12;20071101 01:41;P;;;;;;
D;249;2666434;12;20071101 01:41;V;;;;;;
D;249;2666434;12;20071101 01:41;V;;;;;;
D;249;2666434;12;20071101 01:41;V;;;;;;
