A;244;20071201 01:33;VALNET;
B;244;2649479;1;20071201 01:33;;;2;GIFFORD ST;CONDOBOLIN;2877;861.1;M;20071010;20071102;170000;Z;R;RESIDENCE;;CE;;0;AD555730;
C;244;2649479;1;20071201 01:33;2/253831;
D;244;2649479;1;20071201 01:33;P;;;;;;
D;244;2649479;1;20071201 01:33;V;;;;;;
D;244;2649479;1;20071201 01:33;V;;;;;;
B;244;2649904;2;20071201 01:33;;;49;MOLONG ST;CONDOBOLIN;2877;1011.83;M;20071016;20071030;120000;Z;R;RESIDENCE;;CC;;0;AD565490;
C;244;2649904;2;20071201 01:33;14/N/7772;
D;244;2649904;2;20071201 01:33;P;;;;;;
D;244;2649904;2;20071201 01:33;P;;;;;;
D;244;2649904;2;20071201 01:33;V;;;;;;
B;244;2647584;3;20071201 01:33;;;8;CANADA ST;LAKE CARGELLIGO;2672;973.8;M;20070929;20071101;66500;Z;R;RESIDENCE;;LA;;0;AD548188;
C;244;2647584;3;20071201 01:33;22/35983;
D;244;2647584;3;20071201 01:33;P;;;;;;
D;244;2647584;3;20071201 01:33;V;;;;;;
Z;16;3;3;8;
