A;221;20070716 01:25;VALNET;
B;221;2435070;1;20070716 01:25;;;41;BRADMAN ST;GREYSTANES;2145;556.4;M;20070420;20070608;491000;A;3;;;AC;;0;AD205534;
C;221;2435070;1;20070716 01:25;1/239301;
D;221;2435070;1;20070716 01:25;P;;;;;;
D;221;2435070;1;20070716 01:25;P;;;;;;
D;221;2435070;1;20070716 01:25;V;;;;;;
D;221;2435070;1;20070716 01:25;V;;;;;;
B;221;2437835;2;20070716 01:25;;;13;CLARKE ST;GUILDFORD;2161;809.4;M;20070607;20070619;500000;I;3;FACTORY;;FJ;;0;AD205252;
C;221;2437835;2;20070716 01:25;28, 29/7419;
D;221;2437835;2;20070716 01:25;P;;;;;;
D;221;2437835;2;20070716 01:25;V;;;;;;
D;221;2437835;2;20070716 01:25;V;;;;;;
D;221;2437835;2;20070716 01:25;V;;;;;;
B;221;2440425;3;20070716 01:25;;6;142;DUNMORE ST;WENTWORTHVILLE;2145;;;20070417;20070628;320000;;R;RESIDENCE;6;;;0;AD259048;
C;221;2440425;3;20070716 01:25;6/SP34326;
D;221;2440425;3;20070716 01:25;P;;;;;;
D;221;2440425;3;20070716 01:25;V;;;;;;
D;221;2440425;3;20070716 01:25;V;;;;;;
B;221;2440478;4;20070716 01:25;;;90;DUNMORE ST;WENTWORTHVILLE;2145;1011.83;M;20061025;20070622;780000;A;3;CHILD CARE CE;;AW;;0;AD218450;
C;221;2440478;4;20070716 01:25;48/9/963;
D;221;2440478;4;20070716 01:25;P;;;;;;
D;221;2440478;4;20070716 01:25;V;;;;;;
B;221;2440484;5;20070716 01:25;;;42;DUNMORE ST;WENTWORTHVILLE;2145;8952;M;20070629;20070629;22000000;B;3;SHOPS;;CT;;0;AD234383;
C;221;2440484;5;20070716 01:25;11/746514;
D;221;2440484;5;20070716 01:25;P;;;;;;
D;221;2440484;5;20070716 01:25;V;;;;;;
B;221;2432442;6;20070716 01:25;;;34;AMOS ST;WESTMEAD;2145;;;20070426;20070621;455000;A;R;RESIDENCE;;AW;;0;AD232708;
C;221;2432442;6;20070716 01:25;E/36516;
D;221;2432442;6;20070716 01:25;P;;;;;;
D;221;2432442;6;20070716 01:25;P;;;;;;
D;221;2432442;6;20070716 01:25;P;;;;;;
D;221;2432442;6;20070716 01:25;V;;;;;;
D;221;2432442;6;20070716 01:25;V;;;;;;
B;221;2443339;7;20070716 01:25;;13;53;GOOD ST;WESTMEAD;2145;;;20070621;20070622;206250;;R;RESIDENCE;13;;;75;AD251824;
C;221;2443339;7;20070716 01:25;13/SP36462;
D;221;2443339;7;20070716 01:25;P;;;;;;
D;221;2443339;7;20070716 01:25;V;;;;;;
D;221;2443339;7;20070716 01:25;V;;;;;;
D;221;2443339;7;20070716 01:25;V;;;;;;
D;221;2443339;7;20070716 01:25;V;;;;;;
B;221;2435344;8;20070716 01:25;;;12;BREWER CRES;SOUTH WENTWORTHVILLE;2145;847.3;M;20070315;20070531;365000;A;R;RESIDENCE;;AG;;0;AD221011;
C;221;2435344;8;20070716 01:25;68/35655;
D;221;2435344;8;20070716 01:25;P;;;;;;
D;221;2435344;8;20070716 01:25;P;;;;;;
D;221;2435344;8;20070716 01:25;V;;;;;;
D;221;2435344;8;20070716 01:25;V;;;;;;
B;221;2432817;9;20070716 01:25;;;1;AZALEA ST;GREYSTANES;2145;556.4;M;20070430;20070618;420000;A;R;RESIDENCE;;AC;;0;AD215530;
C;221;2432817;9;20070716 01:25;97/231534;
D;221;2432817;9;20070716 01:25;P;;;;;;
D;221;2432817;9;20070716 01:25;P;;;;;;
D;221;2432817;9;20070716 01:25;V;;;;;;
B;221;2435666;10;20070716 01:25;;;8;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20070515;20070626;340000;A;R;RESIDENCE;;AG;;0;AD230079;
C;221;2435666;10;20070716 01:25;18/27734;
D;221;2435666;10;20070716 01:25;P;;;;;;
D;221;2435666;10;20070716 01:25;V;;;;;;
B;221;2435794;11;20070716 01:25;;12;16;BURFORD ST;MERRYLANDS;2160;;;20070324;20070504;212000;;R;RESIDENCE;12;;;0;AD157175;
