A;255;20071216 01:25;VALNET;
B;255;2846713;1;20071216 01:25;;;19;THE COBB & CO WAY;GOL GOL;2738;5000;M;20071017;20071112;365000;R;R;RESIDENCE;;AX;;0;AD625710;
C;255;2846713;1;20071216 01:25;33/1025499;
D;255;2846713;1;20071216 01:25;P;;;;;;
D;255;2846713;1;20071216 01:25;P;;;;;;
D;255;2846713;1;20071216 01:25;V;;;;;;
D;255;2846713;1;20071216 01:25;V;;;;;;
B;255;3334614;2;20071216 01:25;;;;WILLS RD;POMONA;2648;14.57;H;20070118;20070914;132500;R;3;FARM;;AS;;0;AD595121;
C;255;3334614;2;20071216 01:25;2/1115212;
D;255;3334614;2;20071216 01:25;P;;;;;;
D;255;3334614;2;20071216 01:25;P;;;;;;
D;255;3334614;2;20071216 01:25;V;;;;;;
D;255;3334614;2;20071216 01:25;V;;;;;;
B;255;3355551;3;20071216 01:25;;;;LOWDARLING RD;WENTWORTH;2648;197.3;H;20070806;20071016;232000;;V;VACANT LAND;;;;0;AD599837;
C;255;3355551;3;20071216 01:25;4/1010380;
D;255;3355551;3;20071216 01:25;P;;;;;;
D;255;3355551;3;20071216 01:25;P;;;;;;
D;255;3355551;3;20071216 01:25;V;;;;;;
B;255;3339194;4;20071216 01:25;;;;MANLY RD;CURLWAA;2648;14.64;H;20070228;20071012;330000;R;3;FARM;;CH;;0;AD576852;
C;255;3339194;4;20071216 01:25;1/1117300;
D;255;3339194;4;20071216 01:25;P;;;;;;
D;255;3339194;4;20071216 01:25;V;;;;;;
D;255;3339194;4;20071216 01:25;V;;;;;;
D;255;3339194;4;20071216 01:25;V;;;;;;
D;255;3339194;4;20071216 01:25;V;;;;;;
B;255;2685441;5;20071216 01:25;;;;KINGFISHER RD;GOL GOL;2738;1824;M;20070730;20070913;237000;R;R;RESIDENCE;;AX;;0;AD490847;
C;255;2685441;5;20071216 01:25;2/236223 Licence 402297;
D;255;2685441;5;20071216 01:25;P;;;;;;
D;255;2685441;5;20071216 01:25;P;;;;;;
D;255;2685441;5;20071216 01:25;V;;;;;;
D;255;2685441;5;20071216 01:25;V;;;;;;
B;255;2685764;6;20071216 01:25;;;19;CRANE DR;BURONGA;2739;710;M;20060811;20061208;199000;A;V;VACANT LAND;;AA;;0;AD624053;
C;255;2685764;6;20071216 01:25;2/825883;
D;255;2685764;6;20071216 01:25;P;;;;;;
D;255;2685764;6;20071216 01:25;P;;;;;;
D;255;2685764;6;20071216 01:25;V;;;;;;
D;255;2685764;6;20071216 01:25;V;;;;;;
B;255;2686051;7;20071216 01:25;;;5;SUMMER DR;BURONGA;2739;956;M;20070830;20070918;310000;A;R;RESIDENCE;;AA;;0;AD559666;
C;255;2686051;7;20071216 01:25;23/1005640;
D;255;2686051;7;20071216 01:25;P;;;;;;
D;255;2686051;7;20071216 01:25;P;;;;;;
D;255;2686051;7;20071216 01:25;V;;;;;;
B;255;2686512;8;20071216 01:25;;;36;WADSWORTH DR;GOL GOL;2738;1680;M;20070727;20071126;365000;A;R;RESIDENCE;;AV;;0;AD615873;
C;255;2686512;8;20071216 01:25;19/1011894;
D;255;2686512;8;20071216 01:25;P;;;;;;
D;255;2686512;8;20071216 01:25;P;;;;;;
D;255;2686512;8;20071216 01:25;V;;;;;;
D;255;2686512;8;20071216 01:25;V;;;;;;
B;255;2686906;9;20071216 01:25;;;47;CADELL ST;WENTWORTH;2648;1012;M;20071011;20071109;100000;A;R;RESIDENCE;;AL;;0;AD624369;
C;255;2686906;9;20071216 01:25;8/8/759074;
D;255;2686906;9;20071216 01:25;P;;;;;;
D;255;2686906;9;20071216 01:25;V;;;;;;
B;255;2687153;10;20071216 01:25;;;62;MURRAY ST;WENTWORTH;2648;1012;M;20070926;20071102;130000;A;R;RESIDENCE;;AL;;0;AD602329;
C;255;2687153;10;20071216 01:25;5/509197;
D;255;2687153;10;20071216 01:25;P;;;;;;
D;255;2687153;10;20071216 01:25;P;;;;;;
D;255;2687153;10;20071216 01:25;V;;;;;;
B;255;2687304;11;20071216 01:25;;;;WENTWORTH ST;WENTWORTH;2648;7082;M;20071009;20071112;490000;A;R;RESIDENCE;;AE;;0;AD623302;
C;255;2687304;11;20071216 01:25;53/756994;
D;255;2687304;11;20071216 01:25;P;;;;;;
D;255;2687304;11;20071216 01:25;V;;;;;;
D;255;2687304;11;20071216 01:25;V;;;;;;
B;255;2687341;12;20071216 01:25;;;83;WILKES ST;WENTWORTH;2648;703;M;20071026;20071108;134950;A;3;;;AL;;0;AD595077;
C;255;2687341;12;20071216 01:25;2/619505;
D;255;2687341;12;20071216 01:25;P;;;;;;
D;255;2687341;12;20071216 01:25;P;;;;;;
D;255;2687341;12;20071216 01:25;V;;;;;;
B;255;2894881;13;20071216 01:25;;;16;KATRINA CT;GOL GOL;2738;2317;M;20070802;20070905;315000;A;R;RESIDENCE;;AV;;0;AD624306;
C;255;2894881;13;20071216 01:25;9/1038712;
D;255;2894881;13;20071216 01:25;P;;;;;;
D;255;2894881;13;20071216 01:25;P;;;;;;
D;255;2894881;13;20071216 01:25;V;;;;;;
D;255;2894881;13;20071216 01:25;V;;;;;;
Z;74;13;13;46;
