A;065;20071101 01:14;VALNET;
B;065;536677;1;20071101 01:14;;;18;CONAPAIRA ST;WHITTON;2705;2023;M;20070921;20071012;95000;A;R;RESIDENCE;;AH;;0;AD507100;
C;065;536677;1;20071101 01:14;5/12/759086;
D;065;536677;1;20071101 01:14;P;;;;;;
D;065;536677;1;20071101 01:14;P;;;;;;
D;065;536677;1;20071101 01:14;V;;;;;;
B;065;538943;2;20071101 01:14;;;6;REGGIO PL;LEETON;2705;872.8;M;20070912;20071010;166000;A;R;RESIDENCE;;AA;;0;AD507524;
C;065;538943;2;20071101 01:14;33/716712;
D;065;538943;2;20071101 01:14;P;;;;;;
D;065;538943;2;20071101 01:14;V;;;;;;
B;065;539428;3;20071101 01:14;;;31;WANDOO ST;LEETON;2705;1012;M;20070901;20071015;270000;A;R;RESIDENCE;;AA;;0;AD509086;
C;065;539428;3;20071101 01:14;16/44/758606;
D;065;539428;3;20071101 01:14;P;;;;;;
D;065;539428;3;20071101 01:14;V;;;;;;
B;065;539566;4;20071101 01:14;;;32;WILGA ST;LEETON;2705;;;20070910;20071022;182000;A;V;VACANT LAND;;AA;;0;AD515796;
C;065;539566;4;20071101 01:14;6/52/758606;
D;065;539566;4;20071101 01:14;P;;;;;;
D;065;539566;4;20071101 01:14;P;;;;;;
D;065;539566;4;20071101 01:14;V;;;;;;
D;065;539566;4;20071101 01:14;V;;;;;;
D;065;539566;4;20071101 01:14;V;;;;;;
B;065;539777;5;20071101 01:14;;;;DAALBATA RD;LEETON;2705;9505;M;20070830;20071005;310000;A;3;FARMLET;;LL;;0;AD496441;
C;065;539777;5;20071101 01:14;643/704357 Irrigation Farm Purchase 9;
D;065;539777;5;20071101 01:14;P;;;;;;
D;065;539777;5;20071101 01:14;P;;;;;;
D;065;539777;5;20071101 01:14;V;;;;;;
D;065;539777;5;20071101 01:14;V;;;;;;
B;065;538101;6;20071101 01:14;;;37;KARRI RD;LEETON;2705;728.1;M;20070504;20070525;285000;A;R;RESIDENCE;;AA;;0;AD512835;
C;065;538101;6;20071101 01:14;46/263623;
D;065;538101;6;20071101 01:14;P;;;;;;
D;065;538101;6;20071101 01:14;P;;;;;;
D;065;538101;6;20071101 01:14;V;;;;;;
B;065;538438;7;20071101 01:14;;;1;MELALEUCA AVE;LEETON;2705;758.8;M;20070914;20071017;61500;A;V;VACANT LAND;;AA;;0;AD505301;
C;065;538438;7;20071101 01:14;2/69/758606;
D;065;538438;7;20071101 01:14;P;;;;;;
D;065;538438;7;20071101 01:14;P;;;;;;
D;065;538438;7;20071101 01:14;V;;;;;;
B;065;538594;8;20071101 01:14;;;75;PALM AVE;LEETON;2705;1012;M;20070731;20070808;75000;A;R;RESIDENCE;;AA;;50;AD510013;
C;065;538594;8;20071101 01:14;7/48/758606;
D;065;538594;8;20071101 01:14;P;;;;;;
D;065;538594;8;20071101 01:14;P;;;;;;
D;065;538594;8;20071101 01:14;V;;;;;;
B;065;3296155;9;20071101 01:14;;;;ALMOND RD;LEETON;2705;4503;M;20070926;20071005;95000;A;V;VACANT LAND;;LL;;0;AD501625;
C;065;3296155;9;20071101 01:14;4/1107447;
D;065;3296155;9;20071101 01:14;P;;;;;;
D;065;3296155;9;20071101 01:14;P;;;;;;
D;065;3296155;9;20071101 01:14;V;;;;;;
D;065;3296155;9;20071101 01:14;V;;;;;;
Z;49;9;9;29;
