A;244;20071001 01:21;VALNET;
B;244;2649086;1;20071001 01:21;;;149;BATHURST ST;CONDOBOLIN;2877;1163;M;20070807;20070906;242000;Z;R;RESIDENCE;;CC;;0;AD434215;
C;244;2649086;1;20071001 01:21;21/S/7772;
D;244;2649086;1;20071001 01:21;P;;;;;;
D;244;2649086;1;20071001 01:21;P;;;;;;
D;244;2649086;1;20071001 01:21;V;;;;;;
D;244;2649086;1;20071001 01:21;V;;;;;;
B;244;2649975;2;20071001 01:21;;;11;MOULDER ST;CONDOBOLIN;2877;704.4;M;20070809;20070910;135000;Z;R;RESIDENCE;;CE;;0;AD436180;
C;244;2649975;2;20071001 01:21;3/253966;
D;244;2649975;2;20071001 01:21;P;;;;;;
D;244;2649975;2;20071001 01:21;V;;;;;;
D;244;2649975;2;20071001 01:21;V;;;;;;
B;244;2650225;3;20071001 01:21;;;154;ORANGE ST;CONDOBOLIN;2877;543.5;M;20070831;20070914;36000;Z;R;RESIDENCE;;CC;;0;AD442782;
C;244;2650225;3;20071001 01:21;11/35507;
D;244;2650225;3;20071001 01:21;P;;;;;;
D;244;2650225;3;20071001 01:21;V;;;;;;
B;244;2650403;4;20071001 01:21;;;66;WILLIAM ST;CONDOBOLIN;2877;1461;M;20070724;20070822;142000;Z;R;RESIDENCE;;CC;;0;AD416194;
C;244;2650403;4;20071001 01:21;63/800927;
D;244;2650403;4;20071001 01:21;P;;;;;;
D;244;2650403;4;20071001 01:21;P;;;;;;
D;244;2650403;4;20071001 01:21;V;;;;;;
B;244;3339484;5;20071001 01:21;;;TIDAPPAPNR;TIDAPPA PARK;LAKE CARGELLIGO;2672;13.25;H;20070702;20070831;340000;;R;RESIDENCE;;;;0;AD422795;
C;244;3339484;5;20071001 01:21;128/752329 Licence 185999;
D;244;3339484;5;20071001 01:21;P;;;;;;
D;244;3339484;5;20071001 01:21;P;;;;;;
D;244;3339484;5;20071001 01:21;V;;;;;;
Z;27;5;5;15;
