A;007;20070901 01:13;VALNET;
C;007;198895;10;20070901 01:13;6/249268;
D;007;198895;10;20070901 01:13;P;;;;;;
D;007;198895;10;20070901 01:13;P;;;;;;
D;007;198895;10;20070901 01:13;V;;;;;;
B;007;199022;11;20070901 01:13;;;4;INDUSTRIAL CL;MUSWELLBROOK;2333;2264;M;20070620;20070801;105000;I;V;VACANT LAND;;FA;;0;AD351015;
C;007;199022;11;20070901 01:13;230/40325;
D;007;199022;11;20070901 01:13;P;;;;;;
D;007;199022;11;20070901 01:13;V;;;;;;
D;007;199022;11;20070901 01:13;V;;;;;;
B;007;199366;12;20070901 01:13;;;47;LOWER HILL ST;MUSWELLBROOK;2333;1619;M;20070525;20070710;220000;A;R;RESIDENCE;;AF;;0;AD329776;
C;007;199366;12;20070901 01:13;6/734124;
D;007;199366;12;20070901 01:13;P;;;;;;
D;007;199366;12;20070901 01:13;V;;;;;;
D;007;199366;12;20070901 01:13;V;;;;;;
B;007;199459;13;20070901 01:13;;;32;MAITLAND ST;MUSWELLBROOK;2333;1519;M;20070723;20070824;262000;A;R;RESIDENCE;;AS;;0;AD378657;
C;007;199459;13;20070901 01:13;55/574920;
D;007;199459;13;20070901 01:13;P;;;;;;
D;007;199459;13;20070901 01:13;P;;;;;;
D;007;199459;13;20070901 01:13;V;;;;;;
B;007;196916;14;20070901 01:13;;;333;COOLIBAH RD;MANGOOLA;2328;8094;M;20070713;20070824;940000;R;R;RESIDENCE;;RT;;0;AD378585;
C;007;196916;14;20070901 01:13;2170/706389;
D;007;196916;14;20070901 01:13;P;;;;;;
D;007;196916;14;20070901 01:13;V;;;;;;
D;007;196916;14;20070901 01:13;V;;;;;;
B;007;196928;15;20070901 01:13;;;549;RIDGELANDS RD;WYBONG;2333;42.56;H;20070625;20070807;520000;R;3;FARM;;RL;;0;AD348190;
C;007;196928;15;20070901 01:13;652/263080;
D;007;196928;15;20070901 01:13;P;;;;;;
D;007;196928;15;20070901 01:13;V;;;;;;
D;007;196928;15;20070901 01:13;V;;;;;;
B;007;199658;16;20070901 01:13;;;9;MERLOT ST;MUSWELLBROOK;2333;997.7;M;20070702;20070813;289000;A;R;RESIDENCE;;AM;;0;AD350975;
C;007;199658;16;20070901 01:13;132/261833;
D;007;199658;16;20070901 01:13;P;;;;;;
D;007;199658;16;20070901 01:13;P;;;;;;
D;007;199658;16;20070901 01:13;V;;;;;;
D;007;199658;16;20070901 01:13;V;;;;;;
B;007;199809;17;20070901 01:13;;;31;OSBORN AVE;MUSWELLBROOK;2333;689.2;M;20070726;20070810;251000;A;R;RESIDENCE;;AC;;0;AD365533;
C;007;199809;17;20070901 01:13;33/239686;
D;007;199809;17;20070901 01:13;P;;;;;;
D;007;199809;17;20070901 01:13;V;;;;;;
B;007;199992;18;20070901 01:13;;;65;QUEEN ST;MUSWELLBROOK;2333;987.3;M;20070614;20070629;490000;A;R;RESIDENCE;;AM;;0;AD296500;
C;007;199992;18;20070901 01:13;591/856333;
D;007;199992;18;20070901 01:13;P;;;;;;
D;007;199992;18;20070901 01:13;P;;;;;;
D;007;199992;18;20070901 01:13;V;;;;;;
D;007;199992;18;20070901 01:13;V;;;;;;
B;007;200049;19;20070901 01:13;;;14;RIESLING ST;MUSWELLBROOK;2333;777.1;M;20070528;20070628;357500;A;R;RESIDENCE;;AM;;0;AD329739;
C;007;200049;19;20070901 01:13;151/261833;
D;007;200049;19;20070901 01:13;P;;;;;;
D;007;200049;19;20070901 01:13;V;;;;;;
D;007;200049;19;20070901 01:13;V;;;;;;
B;007;200198;20;20070901 01:13;;;10;RUTHERFORD RD;MUSWELLBROOK;2333;684;M;20070621;20070726;277000;A;R;RESIDENCE;;AL;AC;0;AD332208;
C;007;200198;20;20070901 01:13;1006/262815;
D;007;200198;20;20070901 01:13;P;;;;;;
D;007;200198;20;20070901 01:13;P;;;;;;
D;007;200198;20;20070901 01:13;V;;;;;;
B;007;200255;21;20070901 01:13;;;17;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20070711;20070803;237000;A;R;RESIDENCE;;AC;;0;AD375880;
C;007;200255;21;20070901 01:13;31/239167;
D;007;200255;21;20070901 01:13;P;;;;;;
D;007;200255;21;20070901 01:13;V;;;;;;
D;007;200255;21;20070901 01:13;V;;;;;;
B;007;195201;22;20070901 01:13;;;129;BALMORAL RD;MUSWELLBROOK;2333;10.22;H;20070604;20070807;230000;R;R;RESIDENCE;;RK;;0;AD339539;
C;007;195201;22;20070901 01:13;21/249301;
D;007;195201;22;20070901 01:13;P;;;;;;
D;007;195201;22;20070901 01:13;V;;;;;;
B;007;197853;23;20070901 01:13;;;7;BURGUNDY ST;MUSWELLBROOK;2333;760;M;20070620;20070725;282000;A;3;;;AM;;0;AD337558;
C;007;197853;23;20070901 01:13;378/263862;
D;007;197853;23;20070901 01:13;P;;;;;;
D;007;197853;23;20070901 01:13;V;;;;;;
B;007;195462;24;20070901 01:13;;;100;BELLS LANE;MUSWELLBROOK;2328;68.37;H;20070625;20070807;900000;P;R;RESIDENCE;;RD;;0;AD348817;
C;007;195462;24;20070901 01:13;1/571113;
D;007;195462;24;20070901 01:13;P;;;;;;
D;007;195462;24;20070901 01:13;V;;;;;;
B;007;195496;25;20070901 01:13;;;554;MANGOOLA RD;DENMAN;2328;72.23;H;20070710;20070823;3100000;P;3;FARM;;RD;;0;AD373631;
C;007;195496;25;20070901 01:13;144, 181/750924;
D;007;195496;25;20070901 01:13;P;;;;;;
D;007;195496;25;20070901 01:13;V;;;;;;
D;007;195496;25;20070901 01:13;V;;;;;;
B;007;198235;26;20070901 01:13;;;4;COOK ST;MUSWELLBROOK;2333;777.8;M;20070608;20070716;245000;A;R;RESIDENCE;;AT;;0;AD346996;
C;007;198235;26;20070901 01:13;1/151780;
D;007;198235;26;20070901 01:13;P;;;;;;
D;007;198235;26;20070901 01:13;V;;;;;;
B;007;198237;27;20070901 01:13;;;1;COOK ST;MUSWELLBROOK;2333;682.9;M;20070529;20070801;350000;A;R;RESIDENCE;;AT;;0;AD347035;
C;007;198237;27;20070901 01:13;1/397640;
D;007;198237;27;20070901 01:13;P;;;;;;
D;007;198237;27;20070901 01:13;V;;;;;;
D;007;198237;27;20070901 01:13;V;;;;;;
B;007;195669;28;20070901 01:13;;;16;GRIMES CL;DENMAN;2328;700;M;20070620;20070801;254000;A;R;RESIDENCE;;DG;;0;AD348245;
C;007;195669;28;20070901 01:13;22/45633;
D;007;195669;28;20070901 01:13;P;;;;;;
D;007;195669;28;20070901 01:13;P;;;;;;
D;007;195669;28;20070901 01:13;V;;;;;;
B;007;198488;29;20070901 01:13;;;5;EURABBIE AVE;MUSWELLBROOK;2333;608;M;20070622;20070727;270000;A;R;RESIDENCE;;AL;;0;AD342740;
C;007;198488;29;20070901 01:13;1440/705607;
D;007;198488;29;20070901 01:13;P;;;;;;
D;007;198488;29;20070901 01:13;V;;;;;;
B;007;3222347;30;20070901 01:13;;;;THOMAS MITCHELL DR;MUSWELLBROOK;2333;17.41;H;20070629;20070813;702975;I;V;VACANT LAND;;FB;;0;AD356984;
C;007;3222347;30;20070901 01:13;2/1090331;
D;007;3222347;30;20070901 01:13;P;;;;;;
D;007;3222347;30;20070901 01:13;P;;;;;;
D;007;3222347;30;20070901 01:13;V;;;;;;
D;007;3222347;30;20070901 01:13;V;;;;;;
D;007;3222347;30;20070901 01:13;V;;;;;;
B;007;3289579;31;20070901 01:13;;;27;SILVER EYE RD;MUSWELLBROOK;2333;1.217;H;20070424;20070709;162500;R;V;VACANT LAND;;RN;;0;AD370832;
C;007;3289579;31;20070901 01:13;304/1105347;
D;007;3289579;31;20070901 01:13;P;;;;;;
D;007;3289579;31;20070901 01:13;P;;;;;;
D;007;3289579;31;20070901 01:13;V;;;;;;
B;007;3284832;32;20070901 01:13;;3;3;ACACIA DR;MUSWELLBROOK;2333;;;20070626;20070807;225000;;R;RESIDENCE;3;;;0;AD374533;
C;007;3284832;32;20070901 01:13;3/SP78036;
D;007;3284832;32;20070901 01:13;P;;;;;;
D;007;3284832;32;20070901 01:13;P;;;;;;
D;007;3284832;32;20070901 01:13;V;;;;;;
B;007;3303356;33;20070901 01:13;;;16;MUSSELL ST;MUSWELLBROOK;2333;674;M;20070711;20070810;121500;A;V;VACANT LAND;;AB;;0;AD361050;
C;007;3303356;33;20070901 01:13;903/1099441;
D;007;3303356;33;20070901 01:13;P;;;;;;
D;007;3303356;33;20070901 01:13;P;;;;;;
D;007;3303356;33;20070901 01:13;V;;;;;;
B;007;3309657;34;20070901 01:13;;;37;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;822.9;M;20061023;20070511;110000;A;V;VACANT LAND;;AC;;0;AD368552;
C;007;3309657;34;20070901 01:13;102/1105564;
D;007;3309657;34;20070901 01:13;P;;;;;;
D;007;3309657;34;20070901 01:13;V;;;;;;
B;007;3309669;35;20070901 01:13;;;13;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;800;M;20070712;20070809;110000;A;V;VACANT LAND;;AC;;0;AD355161;
C;007;3309669;35;20070901 01:13;114/1105564;
D;007;3309669;35;20070901 01:13;P;;;;;;
D;007;3309669;35;20070901 01:13;V;;;;;;
B;007;3300225;36;20070901 01:13;;;12;MCGREGOR ST;MUSWELLBROOK;2333;650.8;M;20070627;20070801;123500;A;R;RESIDENCE;;AB;;0;AD375097;
C;007;3300225;36;20070901 01:13;804/1099413;
D;007;3300225;36;20070901 01:13;P;;;;;;
D;007;3300225;36;20070901 01:13;P;;;;;;
D;007;3300225;36;20070901 01:13;V;;;;;;
B;007;3300228;37;20070901 01:13;;;6;MCGREGOR ST;MUSWELLBROOK;2333;644.5;M;20070607;20070718;123500;A;V;VACANT LAND;;AB;;0;AD347961;
C;007;3300228;37;20070901 01:13;807/1099413;
D;007;3300228;37;20070901 01:13;P;;;;;;
D;007;3300228;37;20070901 01:13;P;;;;;;
D;007;3300228;37;20070901 01:13;V;;;;;;
Z;185;37;37;109;
