A;021;20070916 01:07;VALNET;
B;021;3335724;1;20070916 01:07;;;;RUGBY RD;RYE PARK;2586;417.7;H;20070629;20070629;295000;;V;VACANT LAND;;;;0;AD283680;
C;021;3335724;1;20070916 01:07;2/1105887;
D;021;3335724;1;20070916 01:07;P;;;;;;
D;021;3335724;1;20070916 01:07;P;;;;;;
D;021;3335724;1;20070916 01:07;V;;;;;;
B;021;410411;2;20070916 01:07;;;35;CAMPBELL ST;BOOROWA;2586;2466;M;20070606;20070628;135000;Z;R;RESIDENCE;;ZD;;0;AD390702;
C;021;410411;2;20070916 01:07;A/161164;
D;021;410411;2;20070916 01:07;P;;;;;;
D;021;410411;2;20070916 01:07;V;;;;;;
D;021;410411;2;20070916 01:07;V;;;;;;
B;021;410519;3;20070916 01:07;;;58;DRY ST;BOOROWA;2586;1189;M;20070808;20070824;240000;Z;R;RESIDENCE;;ZC;;0;AD380596;
C;021;410519;3;20070916 01:07;18/31/758139;
D;021;410519;3;20070916 01:07;P;;;;;;
D;021;410519;3;20070916 01:07;P;;;;;;
D;021;410519;3;20070916 01:07;V;;;;;;
D;021;410519;3;20070916 01:07;V;;;;;;
B;021;3264572;4;20070916 01:07;;;25 A;CAMPBELL ST;BOOROWA;2586;894.5;M;20070815;20070831;47000;Z;V;VACANT LAND;;ZD;;0;AD392394;
C;021;3264572;4;20070916 01:07;55/1097463;
D;021;3264572;4;20070916 01:07;P;;;;;;
D;021;3264572;4;20070916 01:07;P;;;;;;
D;021;3264572;4;20070916 01:07;V;;;;;;
D;021;3264572;4;20070916 01:07;V;;;;;;
Z;24;4;4;14;
