A;222;20071116 01:37;VALNET;
B;222;1280755;1;20071116 01:37;;;;LOT 4 ALISON PARK ESTATE;RYLSTONE;2849;40.1;H;20070920;20071101;170000;R;V;VACANT LAND;;NE;;0;AD547879;
C;222;1280755;1;20071116 01:37;4/843864;
D;222;1280755;1;20071116 01:37;P;;;;;;
D;222;1280755;1;20071116 01:37;V;;;;;;
D;222;1280755;1;20071116 01:37;V;;;;;;
B;222;1281252;2;20071116 01:37;;;1865;GLEN ALICE RD;RYLSTONE;2849;40;H;20070831;20071012;220000;R;3;FARM;;NE;;0;AD532890;
C;222;1281252;2;20071116 01:37;2/259378;
D;222;1281252;2;20071116 01:37;P;;;;;;
D;222;1281252;2;20071116 01:37;P;;;;;;
D;222;1281252;2;20071116 01:37;V;;;;;;
D;222;1281252;2;20071116 01:37;V;;;;;;
B;222;2788170;3;20071116 01:37;SPRINGVALE COLLIERY;;;CASTLEREAGH HWY;LIDSDALE;2790;5059;H;20070327;20070607;194898;R;3;MINE;;CM;;50;AD404066;
C;222;2788170;3;20071116 01:37;PT 8/252472 PT 191/629212 PT 13, PT 16, PT 42, PT 63, 125, PT 174, PT ;
C;222;2788170;3;20071116 01:37;228, PT 357, PT 371, PT 375, PT 385/751651 PT 13, PT 15/804929 501/825;
C;222;2788170;3;20071116 01:37;541 2/835651 , Colliery Holding , Surface Land 257.17 ha area = area =;
C;222;2788170;3;20071116 01:37; abt. 5059 ha Consolidated Coal Lease 377 Mining Lease 1303 Mining Lea;
C;222;2788170;3;20071116 01:37;se 1323 Mining Lease 1326 Mining Lease 1352 Mining Lease 1448 Mining L;
C;222;2788170;3;20071116 01:37;ease 1537 Mining Lease 1588 Mining Purpose Lease 314 Occupation Permit;
C;222;2788170;3;20071116 01:37; 2349 Occupation Permit PB 03787;
D;222;2788170;3;20071116 01:37;P;;;;;;
D;222;2788170;3;20071116 01:37;P;;;;;;
D;222;2788170;3;20071116 01:37;V;;;;;;
D;222;2788170;3;20071116 01:37;V;;;;;;
D;222;2788170;3;20071116 01:37;V;;;;;;
D;222;2788170;3;20071116 01:37;V;;;;;;
D;222;2788170;3;20071116 01:37;V;;;;;;
D;222;2788170;3;20071116 01:37;V;;;;;;
D;222;2788170;3;20071116 01:37;V;;;;;;
D;222;2788170;3;20071116 01:37;V;;;;;;
B;222;3099364;4;20071116 01:37;;;;CLARKE SIMPSON RD;LITTLE HARTLEY;2790;3.787;H;20070801;20070831;345000;R;V;VACANT LAND;;SA;;0;AD534260;
C;222;3099364;4;20071116 01:37;3/1068125;
D;222;3099364;4;20071116 01:37;P;;;;;;
D;222;3099364;4;20071116 01:37;P;;;;;;
D;222;3099364;4;20071116 01:37;V;;;;;;
D;222;3099364;4;20071116 01:37;V;;;;;;
B;222;3144859;5;20071116 01:37;;;101;CHIFLEY RD;LITHGOW;2790;2001;M;20071004;20071019;249000;A;R;RESIDENCE;;AF;;0;AD517904;
C;222;3144859;5;20071116 01:37;101/1077560;
D;222;3144859;5;20071116 01:37;P;;;;;;
D;222;3144859;5;20071116 01:37;V;;;;;;
B;222;3160267;6;20071116 01:37;;;29;HILLCREST AVE;BOWENFELS;2790;1036;M;20070719;20070830;130000;A;V;VACANT LAND;;AS;;0;AD422792;
C;222;3160267;6;20071116 01:37;506/1079638;
D;222;3160267;6;20071116 01:37;P;;;;;;
D;222;3160267;6;20071116 01:37;P;;;;;;
D;222;3160267;6;20071116 01:37;V;;;;;;
B;222;3327225;7;20071116 01:37;;;;CUTHILL RD;RYDAL;2790;93.55;H;20070831;20071005;860000;R;V;VACANT LAND;;SE;;0;AD514200;
C;222;3327225;7;20071116 01:37;4, 5/1107268 Pt Bonholme Refuge No 66;
D;222;3327225;7;20071116 01:37;P;;;;;;
D;222;3327225;7;20071116 01:37;V;;;;;;
B;222;3343843;8;20071116 01:37;;;;HARTLEY VALLEY RD;LITHGOW;2790;966;M;20070906;20071107;77800;;V;VACANT LAND;;;;0;AD550378;
C;222;3343843;8;20071116 01:37;19/1118162;
D;222;3343843;8;20071116 01:37;P;;;;;;
D;222;3343843;8;20071116 01:37;V;;;;;;
D;222;3343843;8;20071116 01:37;V;;;;;;
B;222;2466750;9;20071116 01:37;;;41;MAIN ST;LITHGOW;2790;259.3;M;20070702;20070727;217000;B;3;SHOP;;BB;;0;AD521395;
C;222;2466750;9;20071116 01:37;1/33876;
D;222;2466750;9;20071116 01:37;P;;;;;;
D;222;2466750;9;20071116 01:37;V;;;;;;
D;222;2466750;9;20071116 01:37;V;;;;;;
B;222;2472194;10;20071116 01:37;;;13;FOURTH ST;LITHGOW;2790;575.4;M;20070718;20070820;105000;A;R;RESIDENCE;;AL;;0;AD526798;
C;222;2472194;10;20071116 01:37;99/28254;
D;222;2472194;10;20071116 01:37;P;;;;;;
D;222;2472194;10;20071116 01:37;P;;;;;;
D;222;2472194;10;20071116 01:37;V;;;;;;
B;222;2469636;11;20071116 01:37;;;12;BATE ST;PORTLAND;2847;708.2;M;20071106;20071106;65000;Z;R;RESIDENCE;;PA;;50;AD553696;
C;222;2469636;11;20071116 01:37;B/190989;
D;222;2469636;11;20071116 01:37;P;;;;;;
D;222;2469636;11;20071116 01:37;V;;;;;;
D;222;2469636;11;20071116 01:37;V;;;;;;
D;222;2469636;11;20071116 01:37;V;;;;;;
B;222;2467137;12;20071116 01:37;;;81;MORT ST;LITHGOW;2790;757.1;M;20070915;20071029;235000;A;R;RESIDENCE;;AD;;0;AD540034;
C;222;2467137;12;20071116 01:37;11/806015;
D;222;2467137;12;20071116 01:37;P;;;;;;
D;222;2467137;12;20071116 01:37;P;;;;;;
D;222;2467137;12;20071116 01:37;V;;;;;;
D;222;2467137;12;20071116 01:37;V;;;;;;
B;222;2467228;13;20071116 01:37;;;130;MORT ST;LITHGOW;2790;404.71;M;20070918;20071018;220000;A;R;RESIDENCE;;AD;;0;AD520102;
C;222;2467228;13;20071116 01:37;12/8/2308;
D;222;2467228;13;20071116 01:37;P;;;;;;
D;222;2467228;13;20071116 01:37;P;;;;;;
D;222;2467228;13;20071116 01:37;V;;;;;;
B;222;2469811;14;20071116 01:37;;;3;FOREST ST;PORTLAND;2847;1242;M;20071029;20071029;80000;Z;R;RESIDENCE;;PA;;0;AD544499;
C;222;2469811;14;20071116 01:37;1/810354;
D;222;2469811;14;20071116 01:37;P;;;;;;
D;222;2469811;14;20071116 01:37;V;;;;;;
D;222;2469811;14;20071116 01:37;V;;;;;;
D;222;2469811;14;20071116 01:37;V;;;;;;
B;222;2469819;15;20071116 01:37;;;4;GREEN ST;PORTLAND;2847;497.6;M;20070921;20071019;93500;Z;R;RESIDENCE;;PA;;0;AD524889;
C;222;2469819;15;20071116 01:37;22/818424;
D;222;2469819;15;20071116 01:37;P;;;;;;
D;222;2469819;15;20071116 01:37;V;;;;;;
B;222;2472462;16;20071116 01:37;;;83;SPRINGVALE LANE;LIDSDALE;2790;21.28;H;20070327;20070607;194898;R;3;MINE;;SB;;50;AD404066;
C;222;2472462;16;20071116 01:37;1/835651;
D;222;2472462;16;20071116 01:37;P;;;;;;
D;222;2472462;16;20071116 01:37;P;;;;;;
D;222;2472462;16;20071116 01:37;V;;;;;;
B;222;2467607;17;20071116 01:37;;;2;POZIERES ST;LITHGOW;2790;;;20070915;20071026;156500;A;R;RESIDENCE;;AL;;0;AD556856;
C;222;2467607;17;20071116 01:37;5/C/19973;
D;222;2467607;17;20071116 01:37;P;;;;;;
D;222;2467607;17;20071116 01:37;V;;;;;;
B;222;2470394;18;20071116 01:37;;;57;VILLIERS ST;PORTLAND;2847;758.8;M;20071017;20071031;52000;Z;V;VACANT LAND;;PA;;0;AD538202;
C;222;2470394;18;20071116 01:37;A/36275;
D;222;2470394;18;20071116 01:37;P;;;;;;
D;222;2470394;18;20071116 01:37;P;;;;;;
D;222;2470394;18;20071116 01:37;V;;;;;;
B;222;2465137;19;20071116 01:37;;;42;FINLAY AVE;LITHGOW;2790;834.7;M;20070906;20071011;100000;A;V;VACANT LAND;;AL;;0;AD519050;
C;222;2465137;19;20071116 01:37;1/27419;
D;222;2465137;19;20071116 01:37;P;;;;;;
D;222;2465137;19;20071116 01:37;P;;;;;;
D;222;2465137;19;20071116 01:37;V;;;;;;
D;222;2465137;19;20071116 01:37;V;;;;;;
