A;072;20071116 01:13;VALNET;
B;072;3142487;1;20071116 01:13;;;477;WEE JASPER RD;BOMBOWLEE;2720;1.45;H;20070912;20071010;450000;R;R;RESIDENCE;;TB;;0;AD496807;
C;072;3142487;1;20071116 01:13;21/801949;
D;072;3142487;1;20071116 01:13;P;;;;;;
D;072;3142487;1;20071116 01:13;P;;;;;;
D;072;3142487;1;20071116 01:13;V;;;;;;
D;072;3142487;1;20071116 01:13;V;;;;;;
B;072;3325021;2;20071116 01:13;;;;GREEN ST THE RISE;TUMUT;2720;601;M;20070914;20071019;66000;A;V;VACANT LAND;;CF;;0;AD521380;
C;072;3325021;2;20071116 01:13;10/1101974;
D;072;3325021;2;20071116 01:13;P;;;;;;
D;072;3325021;2;20071116 01:13;V;;;;;;
B;072;3338458;3;20071116 01:13;;;;COTTAMS RD;BATLOW;2730;35.93;H;20070810;20070924;270000;;3;FARM;;;;0;AD460657;
C;072;3338458;3;20071116 01:13;2100/1116587;
D;072;3338458;3;20071116 01:13;P;;;;;;
D;072;3338458;3;20071116 01:13;V;;;;;;
D;072;3338458;3;20071116 01:13;V;;;;;;
B;072;3330218;4;20071116 01:13;;;;LINDBECK AVE;TUMUT;2720;1476;M;20070824;20071009;135000;A;V;VACANT LAND;;CK;;0;AD532536;
C;072;3330218;4;20071116 01:13;31/1115140;
D;072;3330218;4;20071116 01:13;P;;;;;;
D;072;3330218;4;20071116 01:13;V;;;;;;
B;072;557928;5;20071116 01:13;;;59;CLARKE ST;TUMUT;2720;777.8;M;20070929;20071031;152000;A;R;RESIDENCE;;CJ;;0;AD548658;
C;072;557928;5;20071116 01:13;4/232132;
D;072;557928;5;20071116 01:13;P;;;;;;
D;072;557928;5;20071116 01:13;V;;;;;;
B;072;555401;6;20071116 01:13;;;65;MILL RD;BATLOW;2730;1473;M;20070919;20071019;75000;A;R;RESIDENCE;;BT;;0;AD528257;
C;072;555401;6;20071116 01:13;2/538836 12/555534;
D;072;555401;6;20071116 01:13;P;;;;;;
D;072;555401;6;20071116 01:13;P;;;;;;
D;072;555401;6;20071116 01:13;V;;;;;;
B;072;558040;7;20071116 01:13;;;;CURRAWONG RD;TUMUT;2720;708.2;M;20071003;20071031;242500;R;R;RESIDENCE;;RS;;0;AD560157;
C;072;558040;7;20071116 01:13;2/222211;
D;072;558040;7;20071116 01:13;P;;;;;;
D;072;558040;7;20071116 01:13;P;;;;;;
D;072;558040;7;20071116 01:13;V;;;;;;
D;072;558040;7;20071116 01:13;V;;;;;;
B;072;558330;8;20071116 01:13;;;42;FOREST ST;TUMUT;2720;834.7;M;20070921;20071024;314000;A;R;RESIDENCE;;CE;;0;AD525506;
C;072;558330;8;20071116 01:13;39/234162;
D;072;558330;8;20071116 01:13;P;;;;;;
D;072;558330;8;20071116 01:13;P;;;;;;
D;072;558330;8;20071116 01:13;V;;;;;;
B;072;558345;9;20071116 01:13;;;10;GADARA PL;TUMUT;2720;815.4;M;20071010;20071029;239500;A;R;RESIDENCE;;CE;;0;AD547355;
C;072;558345;9;20071116 01:13;4/255613;
D;072;558345;9;20071116 01:13;P;;;;;;
D;072;558345;9;20071116 01:13;P;;;;;;
D;072;558345;9;20071116 01:13;V;;;;;;
B;072;558501;10;20071116 01:13;;;4;HIGHLAND AVE;TUMUT;2720;954.8;M;20070920;20071101;190000;A;R;RESIDENCE;;CB;;0;AD548533;
C;072;558501;10;20071116 01:13;11/21130;
D;072;558501;10;20071116 01:13;P;;;;;;
D;072;558501;10;20071116 01:13;V;;;;;;
D;072;558501;10;20071116 01:13;V;;;;;;
D;072;558501;10;20071116 01:13;V;;;;;;
B;072;556679;11;20071116 01:13;;;85;BOMBOWLEE AVE;BOMBOWLEE;2720;7.56;H;20070901;20071026;406500;R;R;RESIDENCE;;RF;;0;AD544001;
C;072;556679;11;20071116 01:13;5, 6/818414;
D;072;556679;11;20071116 01:13;P;;;;;;
D;072;556679;11;20071116 01:13;P;;;;;;
D;072;556679;11;20071116 01:13;V;;;;;;
D;072;556679;11;20071116 01:13;V;;;;;;
B;072;559381;12;20071116 01:13;;;40;SIMPSON ST;TUMUT;2720;2046;M;20070912;20071019;260000;A;R;RESIDENCE;;CA;;0;AD543966;
C;072;559381;12;20071116 01:13;1/801934;
D;072;559381;12;20071116 01:13;P;;;;;;
D;072;559381;12;20071116 01:13;V;;;;;;
D;072;559381;12;20071116 01:13;V;;;;;;
B;072;2899603;13;20071116 01:13;;;14;GILMORE ST;ADELONG;2729;2023;M;20070904;20071002;63000;A;V;VACANT LAND;;DZ;;0;AD531330;
C;072;2899603;13;20071116 01:13;9/1/758009;
D;072;2899603;13;20071116 01:13;P;;;;;;
D;072;2899603;13;20071116 01:13;P;;;;;;
D;072;2899603;13;20071116 01:13;V;;;;;;
D;072;2899603;13;20071116 01:13;V;;;;;;
B;072;3231586;14;20071116 01:13;;8;32;BUNDARA CRES;TUMUT;2720;;;20070919;20071019;120000;;R;RESIDENCE;8;;;0;AD529795;
C;072;3231586;14;20071116 01:13;8/SP76534;
D;072;3231586;14;20071116 01:13;P;;;;;;
D;072;3231586;14;20071116 01:13;V;;;;;;
D;072;3231586;14;20071116 01:13;V;;;;;;
B;072;3231586;15;20071116 01:13;;9;32;BUNDARA CRES;TUMUT;2720;;;20070827;20070921;119000;;3;;9;;;0;AD526789;
C;072;3231586;15;20071116 01:13;9/SP76534;
D;072;3231586;15;20071116 01:13;P;;;;;;
D;072;3231586;15;20071116 01:13;V;;;;;;
D;072;3231586;15;20071116 01:13;V;;;;;;
B;072;3231586;16;20071116 01:13;;10;32;BUNDARA CRES;TUMUT;2720;;;20070827;20070921;119000;;R;RESIDENCE;10;;;0;AD526819;
C;072;3231586;16;20071116 01:13;10/SP76534;
D;072;3231586;16;20071116 01:13;P;;;;;;
D;072;3231586;16;20071116 01:13;V;;;;;;
D;072;3231586;16;20071116 01:13;V;;;;;;
Z;84;16;16;50;
