A;656;20070716 01:28;VALNET;
B;656;2855789;1;20070716 01:28;;;14;BLIGH PL;LAKE CATHIE;2445;929.5;M;20070518;20070622;357000;A;R;RESIDENCE;;BU;;0;AD229778;
C;656;2855789;1;20070716 01:28;36/1031793;
D;656;2855789;1;20070716 01:28;P;;;;;;
D;656;2855789;1;20070716 01:28;P;;;;;;
D;656;2855789;1;20070716 01:28;V;;;;;;
D;656;2855789;1;20070716 01:28;V;;;;;;
B;656;2826042;2;20070716 01:28;;;25;STOCKWHIP PL;WAUCHOPE;2446;388.4;M;20070502;20070530;265000;A;R;RESIDENCE;;GA;;0;AD218432;
C;656;2826042;2;20070716 01:28;130/1027770;
D;656;2826042;2;20070716 01:28;P;;;;;;
D;656;2826042;2;20070716 01:28;P;;;;;;
D;656;2826042;2;20070716 01:28;V;;;;;;
B;656;2851245;3;20070716 01:28;;;20;BRINDABELLA WAY;PORT MACQUARIE;2444;648;M;20070410;20070509;346000;A;R;RESIDENCE;;AB;;0;AD203606;
C;656;2851245;3;20070716 01:28;148/1031854;
D;656;2851245;3;20070716 01:28;P;;;;;;
D;656;2851245;3;20070716 01:28;V;;;;;;
D;656;2851245;3;20070716 01:28;V;;;;;;
B;656;2876517;4;20070716 01:28;;4;2;WINDMILL ST;PORT MACQUARIE;2444;;;20070426;20070607;500000;;R;RESIDENCE;4;;;0;AD203794;
C;656;2876517;4;20070716 01:28;4/SP66717;
D;656;2876517;4;20070716 01:28;P;;;;;;
D;656;2876517;4;20070716 01:28;P;;;;;;
D;656;2876517;4;20070716 01:28;V;;;;;;
D;656;2876517;4;20070716 01:28;V;;;;;;
B;656;2888705;5;20070716 01:28;;;7;LOGANVALE PL;LOGANS CROSSING;2439;1.307;H;20070529;20070628;600000;R;R;RESIDENCE;;TD;;0;AD243474;
C;656;2888705;5;20070716 01:28;32/1037913;
D;656;2888705;5;20070716 01:28;P;;;;;;
D;656;2888705;5;20070716 01:28;P;;;;;;
D;656;2888705;5;20070716 01:28;V;;;;;;
D;656;2888705;5;20070716 01:28;V;;;;;;
B;656;2875921;6;20070716 01:28;;;34;BRINDABELLA WAY;PORT MACQUARIE;2444;669.2;M;20070420;20070619;455000;A;R;RESIDENCE;;AB;;0;AD240666;
C;656;2875921;6;20070716 01:28;167/1035399;
D;656;2875921;6;20070716 01:28;P;;;;;;
D;656;2875921;6;20070716 01:28;P;;;;;;
D;656;2875921;6;20070716 01:28;V;;;;;;
D;656;2875921;6;20070716 01:28;V;;;;;;
B;656;2887078;7;20070716 01:28;;;6;DEAKIN CL;PORT MACQUARIE;2444;370.1;M;20070418;20070612;292000;A;R;RESIDENCE;;BD;;0;AD201967;
C;656;2887078;7;20070716 01:28;103/1036842;
