A;137;20071016 01:16;VALNET;
B;137;2892520;1;20071016 01:16;;11;37;ANGELO ST;BURWOOD;2134;;;20070811;20070924;516000;;R;RESIDENCE;11;;;0;AD454502;
C;137;2892520;1;20071016 01:16;11/SP66758;
D;137;2892520;1;20071016 01:16;P;;;;;;
D;137;2892520;1;20071016 01:16;P;;;;;;
D;137;2892520;1;20071016 01:16;V;;;;;;
B;137;2882655;2;20071016 01:16;;42;10;WEBB ST;CROYDON;2132;;;20070820;20071002;437500;;R;RESIDENCE;42;;;0;AD473117;
C;137;2882655;2;20071016 01:16;42/SP67186;
D;137;2882655;2;20071016 01:16;P;;;;;;
D;137;2882655;2;20071016 01:16;P;;;;;;
D;137;2882655;2;20071016 01:16;V;;;;;;
D;137;2882655;2;20071016 01:16;V;;;;;;
B;137;1398804;3;20071016 01:16;;33;90;WENTWORTH RD;BURWOOD;2134;;;20070801;20070912;301000;;R;RESIDENCE;19;;;0;AD440206;
C;137;1398804;3;20071016 01:16;19/SP10765;
D;137;1398804;3;20071016 01:16;P;;;;;;
D;137;1398804;3;20071016 01:16;V;;;;;;
B;137;1391215;4;20071016 01:16;;;108;CORONATION PDE;ENFIELD;2136;366.19;M;20070714;20070903;475000;A;R;RESIDENCE;;EM;;0;AD415409;
C;137;1391215;4;20071016 01:16;13A/405256;
D;137;1391215;4;20071016 01:16;P;;;;;;
D;137;1391215;4;20071016 01:16;V;;;;;;
B;137;1391247;5;20071016 01:16;;;178;CORONATION PDE;ENFIELD;2136;322.5;M;20070805;20070917;520000;A;R;RESIDENCE;;EM;;0;AD448703;
C;137;1391247;5;20071016 01:16;2/964950;
D;137;1391247;5;20071016 01:16;P;;;;;;
D;137;1391247;5;20071016 01:16;V;;;;;;
B;137;1393679;6;20071016 01:16;;;21;LINTHORN AVE;CROYDON PARK;2133;390.08;M;20070721;20070903;98000;A;R;RESIDENCE;;EL;;0;AD414963;
C;137;1393679;6;20071016 01:16;11/B/7728;
D;137;1393679;6;20071016 01:16;P;;;;;;
D;137;1393679;6;20071016 01:16;V;;;;;;
B;137;1398978;7;20071016 01:16;;10;11;WILGA ST;BURWOOD;2134;;;20070721;20070903;395000;;R;RESIDENCE;10;;;0;AD462377;
C;137;1398978;7;20071016 01:16;10/SP19051;
D;137;1398978;7;20071016 01:16;P;;;;;;
D;137;1398978;7;20071016 01:16;V;;;;;;
B;137;1393797;8;20071016 01:16;;15;200;LIVERPOOL RD;ENFIELD;2136;;;20070629;20070816;325000;;R;RESIDENCE;15;;;0;AD447239;
C;137;1393797;8;20071016 01:16;15/SP61950;
D;137;1393797;8;20071016 01:16;P;;;;;;
D;137;1393797;8;20071016 01:16;V;;;;;;
B;137;1393848;9;20071016 01:16;;;136;LIVERPOOL RD;ENFIELD;2136;303.5;M;20070321;20070709;848800;B;R;RESIDENCE;;CL;;0;AD263946;
C;137;1393848;9;20071016 01:16;1/653885;
D;137;1393848;9;20071016 01:16;P;;;;;;
D;137;1393848;9;20071016 01:16;P;;;;;;
D;137;1393848;9;20071016 01:16;V;;;;;;
