A;037;20070701 01:07;VALNET;
B;037;451645;1;20070701 01:07;;;54;DERBY ST;HARDEN;2587;670.3;M;20070503;20070607;127000;Z;R;RESIDENCE;;AA;;0;AD193824;
C;037;451645;1;20070701 01:07;A/390998;
D;037;451645;1;20070701 01:07;P;;;;;;
D;037;451645;1;20070701 01:07;V;;;;;;
D;037;451645;1;20070701 01:07;V;;;;;;
B;037;451736;2;20070701 01:07;;;39;LUCAN ST;HARDEN;2587;594.4;M;20070511;20070601;140000;Z;R;RESIDENCE;;AA;;0;AD200272;
C;037;451736;2;20070701 01:07;2/339428;
D;037;451736;2;20070701 01:07;P;;;;;;
D;037;451736;2;20070701 01:07;V;;;;;;
D;037;451736;2;20070701 01:07;V;;;;;;
B;037;3322029;3;20070701 01:07;;;;CURRAWONG RD;HARDEN;2587;37.342;H;20060927;20061012;184552;;3;FARM/RURAL;;;;0;AD179826;
C;037;3322029;3;20070701 01:07;;
D;037;3322029;3;20070701 01:07;P;;;;;;
D;037;3322029;3;20070701 01:07;V;;;;;;
B;037;3322151;4;20070701 01:07;;;;MOPPITY RD;YOUNG;2594;337.312;H;20061222;20070416;1055922;;3;FARM;;;;0;AD157018;
C;037;3322151;4;20070701 01:07;1/170042 56, 60, 237, 264, 265, 266, 267, 268, 269, 279, 288, 289, 295;
C;037;3322151;4;20070701 01:07;/753611 1/1107475;
D;037;3322151;4;20070701 01:07;P;;;;;;
D;037;3322151;4;20070701 01:07;V;;;;;;
B;037;3322153;5;20070701 01:07;;;;MOPPITY RD;YOUNG;2594;332.257;H;20061222;20070416;1036351;;3;FARM/RURAL;;;;0;AD136534;
C;037;3322153;5;20070701 01:07;1/129012 177, 236, 296/753611 1/1080098 2, 3/1107475 Special Lease 115;
C;037;3322153;5;20070701 01:07;374;
D;037;3322153;5;20070701 01:07;P;;;;;;
D;037;3322153;5;20070701 01:07;P;;;;;;
D;037;3322153;5;20070701 01:07;V;;;;;;
B;037;3322154;6;20070701 01:07;;;;MOPPITY RD;YOUNG;2594;432.497;H;20070131;20070417;1600000;;3;FARM;;;;0;AD113148;
C;037;3322154;6;20070701 01:07;1, 2, 3, 4, 5/125288 242, 244/753611 3, 4, 22, 144, 145, 146, 147, 171;
C;037;3322154;6;20070701 01:07;, 172, 173, 174, 175/753623;
D;037;3322154;6;20070701 01:07;P;;;;;;
D;037;3322154;6;20070701 01:07;V;;;;;;
B;037;2895770;7;20070701 01:07;"LITTLE HILLS";;;BENANGAROO RD;BOOKHAM;2582;80.858;H;20070315;20070420;450000;R;3;FARM;;RH;;0;AD191365;
C;037;2895770;7;20070701 01:07;259/661633 6/733252 286/753602 2/1031202;
D;037;2895770;7;20070701 01:07;P;;;;;;
D;037;2895770;7;20070701 01:07;P;;;;;;
D;037;2895770;7;20070701 01:07;V;;;;;;
D;037;2895770;7;20070701 01:07;V;;;;;;
B;037;2985224;8;20070701 01:07;MACKIES;;;CURRAWONG RD;HARDEN;2587;100.48;H;20021125;20030205;210623;R;3;FARMLAND;;MD;RGI;0;9537069;
C;037;2985224;8;20070701 01:07;;
D;037;2985224;8;20070701 01:07;P;;;;;;
D;037;2985224;8;20070701 01:07;V;;;;;;
D;037;2985224;8;20070701 01:07;V;;;;;;
B;037;2985225;9;20070701 01:07;MACKIES;;;CURRAWONG RD;HARDEN;2587;9.652;H;20021125;20030205;20269;R;3;FARMLAND;;RD;RGI;0;9537068;
C;037;2985225;9;20070701 01:07;;
D;037;2985225;9;20070701 01:07;P;;;;;;
D;037;2985225;9;20070701 01:07;P;;;;;;
D;037;2985225;9;20070701 01:07;V;;;;;;
D;037;2985225;9;20070701 01:07;V;;;;;;
D;037;2985225;9;20070701 01:07;V;;;;;;
D;037;2985225;9;20070701 01:07;V;;;;;;
B;037;2985225;10;20070701 01:07;MACKIES;;;CURRAWONG RD;HARDEN;2587;9.652;H;20050622;20050630;40402;R;3;FARM/RURAL;;RD;RRI;0;AB795334;
C;037;2985225;10;20070701 01:07;;
D;037;2985225;10;20070701 01:07;P;;;;;;
D;037;2985225;10;20070701 01:07;V;;;;;;
D;037;2985225;10;20070701 01:07;V;;;;;;
D;037;2985225;10;20070701 01:07;V;;;;;;
D;037;2985225;10;20070701 01:07;V;;;;;;
B;037;3243086;11;20070701 01:07;;;;BACK DEMONDRILLE RD;HARDEN;2587;40.48;H;20050622;20050630;88028;R;3;FARM/RURAL;;RD;RR;0;AB796759;
C;037;3243086;11;20070701 01:07;;
D;037;3243086;11;20070701 01:07;P;;;;;;
D;037;3243086;11;20070701 01:07;V;;;;;;
D;037;3243086;11;20070701 01:07;V;;;;;;
B;037;3243086;12;20070701 01:07;;;;BACK DEMONDRILLE RD;HARDEN;2587;40.48;H;20050704;20050721;132041;R;3;FARM/RURAL;;RD;RR;0;AB796758;
C;037;3243086;12;20070701 01:07;;
D;037;3243086;12;20070701 01:07;P;;;;;;
D;037;3243086;12;20070701 01:07;V;;;;;;
D;037;3243086;12;20070701 01:07;V;;;;;;
Z;68;12;15;39;
