A;118;20071116 01:23;VALNET;
B;118;3348453;1;20071116 01:23;;;1;MARSDEN ST;BARRY;2799;2023.5;M;20070817;20070910;35000;;V;VACANT LAND;;;;0;AD503322;
C;118;3348453;1;20071116 01:23;5/22/758062;
D;118;3348453;1;20071116 01:23;P;;;;;;
D;118;3348453;1;20071116 01:23;V;;;;;;
B;118;1253109;2;20071116 01:23;;;56;TOOHEYS LANE;BLAYNEY;2799;2;H;20071012;20071026;395000;R;3;FARM;;HA;;0;AD527708;
C;118;1253109;2;20071116 01:23;1055/854425;
D;118;1253109;2;20071116 01:23;P;;;;;;
D;118;1253109;2;20071116 01:23;P;;;;;;
D;118;1253109;2;20071116 01:23;V;;;;;;
D;118;1253109;2;20071116 01:23;V;;;;;;
B;118;1250522;3;20071116 01:23;;;11;AMOS AVE;BLAYNEY;2799;1454;M;20070828;20071002;259200;A;R;RESIDENCE;;AL;;0;AD531025;
C;118;1250522;3;20071116 01:23;10, 11/221920;
D;118;1250522;3;20071116 01:23;P;;;;;;
D;118;1250522;3;20071116 01:23;V;;;;;;
D;118;1250522;3;20071116 01:23;V;;;;;;
B;118;1251095;4;20071116 01:23;;;7;MITCHELL ST;BLAYNEY;2799;1151;M;20071009;20071029;180000;A;R;RESIDENCE;;AJ;;0;AD527666;
C;118;1251095;4;20071116 01:23;34/237649;
D;118;1251095;4;20071116 01:23;P;;;;;;
D;118;1251095;4;20071116 01:23;V;;;;;;
D;118;1251095;4;20071116 01:23;V;;;;;;
B;118;1251188;5;20071116 01:23;;;37;OGILVY ST;BLAYNEY;2799;963.8;M;20071004;20071012;185000;A;3;WORKSHOP & OF;;AR;;0;AD511437;
C;118;1251188;5;20071116 01:23;2/815810;
D;118;1251188;5;20071116 01:23;P;;;;;;
D;118;1251188;5;20071116 01:23;V;;;;;;
B;118;1251515;6;20071116 01:23;;;23;SOMERS PL;BLAYNEY;2799;1099;M;20071003;20071107;215000;A;R;RESIDENCE;;AJ;;0;AD560576;
C;118;1251515;6;20071116 01:23;320/604918;
D;118;1251515;6;20071116 01:23;P;;;;;;
D;118;1251515;6;20071116 01:23;P;;;;;;
D;118;1251515;6;20071116 01:23;V;;;;;;
D;118;1251515;6;20071116 01:23;V;;;;;;
B;118;1252157;7;20071116 01:23;;;29;PARK ST;MILLTHORPE;2798;1107;M;20070329;20070521;885000;Z;3;COMMERCIAL;;VP;;0;AD467453;
C;118;1252157;7;20071116 01:23;9/3537;
D;118;1252157;7;20071116 01:23;P;;;;;;
D;118;1252157;7;20071116 01:23;P;;;;;;
D;118;1252157;7;20071116 01:23;V;;;;;;
B;118;1252342;8;20071116 01:23;;;6;HAZLEWOOD RD;MANDURAMA;2792;8094;M;20070625;20070629;20000;R;R;RESIDENCE;;HA;;0;AD502552;
C;118;1252342;8;20071116 01:23;1/745946;
D;118;1252342;8;20071116 01:23;P;;;;;;
D;118;1252342;8;20071116 01:23;V;;;;;;
B;118;1252730;9;20071116 01:23;;;2;MEDLAR ST;MANDURAMA;2792;5001;M;20070905;20071031;65000;Z;V;VACANT LAND;;VM;;0;AD548137;
C;118;1252730;9;20071116 01:23;1/1046273;
D;118;1252730;9;20071116 01:23;P;;;;;;
D;118;1252730;9;20071116 01:23;P;;;;;;
D;118;1252730;9;20071116 01:23;V;;;;;;
Z;46;9;9;26;
