A;234;20071101 01:40;VALNET;
B;234;2613364;1;20071101 01:40;;;617;ARGENT ST;BROKEN HILL;2880;739.8;M;20070914;20071015;60000;A;R;RESIDENCE;;CC;;0;AD522109;
C;234;2613364;1;20071101 01:40;5665/757298 Western Land Lease 12801;
D;234;2613364;1;20071101 01:40;P;;;;;;
D;234;2613364;1;20071101 01:40;P;;;;;;
D;234;2613364;1;20071101 01:40;V;;;;;;
B;234;2616016;2;20071101 01:40;;;81;CUMMINS LANE;BROKEN HILL;2880;1012;M;20070806;20071016;28000;A;V;VACANT LAND;;AS;;0;AD491312;
C;234;2616016;2;20071101 01:40;4785/757298;
D;234;2616016;2;20071101 01:40;P;;;;;;
D;234;2616016;2;20071101 01:40;V;;;;;;
B;234;2616151;3;20071101 01:40;;;55;CUMMINS ST;BROKEN HILL;2880;1012;M;20070824;20071005;50000;A;V;VACANT LAND;;AS;;0;AD504704;
C;234;2616151;3;20071101 01:40;931/665786;
D;234;2616151;3;20071101 01:40;P;;;;;;
D;234;2616151;3;20071101 01:40;P;;;;;;
D;234;2616151;3;20071101 01:40;V;;;;;;
D;234;2616151;3;20071101 01:40;V;;;;;;
B;234;2618776;4;20071101 01:40;;;654;MCGOWEN ST;BROKEN HILL;2880;1012;M;20070212;20070326;254000;A;R;RESIDENCE;;AY;;0;AD495230;
C;234;2618776;4;20071101 01:40;5576/757298 Western Land Lease 6567;
D;234;2618776;4;20071101 01:40;P;;;;;;
D;234;2618776;4;20071101 01:40;P;;;;;;
D;234;2618776;4;20071101 01:40;V;;;;;;
B;234;2621499;5;20071101 01:40;;;102;THOMAS LANE;BROKEN HILL;2880;1745;M;20070817;20071003;27000;A;R;RESIDENCE;;AR;;0;AD482005;
C;234;2621499;5;20071101 01:40;1/1105828;
D;234;2621499;5;20071101 01:40;P;;;;;;
D;234;2621499;5;20071101 01:40;V;;;;;;
B;234;2613733;6;20071101 01:40;;;456;BERYL ST;BROKEN HILL;2880;493.2;M;20070615;20070727;145000;A;R;RESIDENCE;;CD;;0;AD496941;
C;234;2613733;6;20071101 01:40;1/18765;
D;234;2613733;6;20071101 01:40;P;;;;;;
D;234;2613733;6;20071101 01:40;P;;;;;;
D;234;2613733;6;20071101 01:40;V;;;;;;
B;234;2616496;7;20071101 01:40;;;97;DUFF ST;BROKEN HILL;2880;758.8;M;20070814;20070910;209000;A;R;RESIDENCE;;AF;;0;AD446889;
C;234;2616496;7;20071101 01:40;5051/757298;
D;234;2616496;7;20071101 01:40;P;;;;;;
D;234;2616496;7;20071101 01:40;V;;;;;;
B;234;2619088;8;20071101 01:40;;;249;MORGAN LANE;BROKEN HILL;2880;866.3;M;20070822;20070903;38000;A;V;VACANT LAND;;AS;;0;AD497394;
C;234;2619088;8;20071101 01:40;3923/757298;
D;234;2619088;8;20071101 01:40;P;;;;;;
D;234;2619088;8;20071101 01:40;V;;;;;;
B;234;2619119;9;20071101 01:40;;;326;MORGAN LANE;BROKEN HILL;2880;607;M;20070903;20071005;161000;A;R;RESIDENCE;;HX;;0;AD509274;
C;234;2619119;9;20071101 01:40;C/390813;
D;234;2619119;9;20071101 01:40;P;;;;;;
D;234;2619119;9;20071101 01:40;V;;;;;;
D;234;2619119;9;20071101 01:40;V;;;;;;
B;234;2616796;10;20071101 01:40;;;54;GAFFNEY LANE;BROKEN HILL;2880;936;M;20071012;20071012;5000;A;V;VACANT LAND;;AH;;0;AD498755;
C;234;2616796;10;20071101 01:40;1/955996;
D;234;2616796;10;20071101 01:40;P;;;;;;
D;234;2616796;10;20071101 01:40;V;;;;;;
B;234;2616816;11;20071101 01:40;;;69;GAFFNEY ST;BROKEN HILL;2880;2023;M;20070824;20071005;168000;A;R;RESIDENCE;;AH;;0;AD510529;
C;234;2616816;11;20071101 01:40;2/433825;
D;234;2616816;11;20071101 01:40;P;;;;;;
D;234;2616816;11;20071101 01:40;V;;;;;;
B;234;2619460;12;20071101 01:40;;;271;MORISH ST;BROKEN HILL;2880;1012;M;20070830;20071011;59000;A;R;RESIDENCE;;AE;;0;AD510238;
C;234;2619460;12;20071101 01:40;4/14/758018;
D;234;2619460;12;20071101 01:40;P;;;;;;
D;234;2619460;12;20071101 01:40;V;;;;;;
B;234;2622209;13;20071101 01:40;;;625;WILLIAMS ST;BROKEN HILL;2880;1062;M;20070829;20070924;300000;A;R;RESIDENCE;;AY;;0;AD515759;
C;234;2622209;13;20071101 01:40;A/349065;
D;234;2622209;13;20071101 01:40;P;;;;;;
D;234;2622209;13;20071101 01:40;P;;;;;;
D;234;2622209;13;20071101 01:40;V;;;;;;
D;234;2622209;13;20071101 01:40;V;;;;;;
B;234;2614190;14;20071101 01:40;;;307;BOUGHTMAN ST;BROKEN HILL;2880;690.5;M;20070831;20071012;30000;A;V;VACANT LAND;;AF;;0;AD504604;
C;234;2614190;14;20071101 01:40;4/977133;
D;234;2614190;14;20071101 01:40;P;;;;;;
D;234;2614190;14;20071101 01:40;V;;;;;;
D;234;2614190;14;20071101 01:40;V;;;;;;
B;234;2617010;15;20071101 01:40;;;27;GOSSAN ST;BROKEN HILL;2880;;;20070604;20070628;74000;A;R;RESIDENCE;;CD;;0;AD361089;
C;234;2617010;15;20071101 01:40;7/66/759092 Western Land Lease 5118;
D;234;2617010;15;20071101 01:40;P;;;;;;
D;234;2617010;15;20071101 01:40;V;;;;;;
B;234;2622405;16;20071101 01:40;;;118;WILLIAMS ST;BROKEN HILL;2880;1012;M;20070816;20070921;75000;A;R;RESIDENCE;;AR;;0;AD489336;
C;234;2622405;16;20071101 01:40;1/127613;
D;234;2622405;16;20071101 01:40;P;;;;;;
D;234;2622405;16;20071101 01:40;V;;;;;;
B;234;2619757;17;20071101 01:40;;;27;NICHOLLS ST;BROKEN HILL;2880;461.6;M;20070806;20070926;100000;A;R;RESIDENCE;;AH;;0;AD480201;
C;234;2619757;17;20071101 01:40;2/933525;
D;234;2619757;17;20071101 01:40;P;;;;;;
D;234;2619757;17;20071101 01:40;V;;;;;;
B;234;2614506;18;20071101 01:40;;;294;BROOKFIELD AVE;BROKEN HILL;2880;1012;M;20070827;20070926;132000;A;R;RESIDENCE;;AR;;0;AD499551;
C;234;2614506;18;20071101 01:40;4642/757298;
D;234;2614506;18;20071101 01:40;P;;;;;;
D;234;2614506;18;20071101 01:40;V;;;;;;
B;234;2617807;19;20071101 01:40;;;71;JAMIESON ST;BROKEN HILL;2880;873;M;20070917;20071009;130000;A;R;RESIDENCE;;AC;;0;AD496444;
C;234;2617807;19;20071101 01:40;4374/757298;
D;234;2617807;19;20071101 01:40;P;;;;;;
D;234;2617807;19;20071101 01:40;P;;;;;;
D;234;2617807;19;20071101 01:40;V;;;;;;
B;234;2615201;20;20071101 01:40;;;416;CHAPPLE ST;BROKEN HILL;2880;599.4;M;20070818;20071004;98000;A;R;RESIDENCE;;AZ;;0;AD519207;
C;234;2615201;20;20071101 01:40;4/8571;
D;234;2615201;20;20071101 01:40;P;;;;;;
D;234;2615201;20;20071101 01:40;P;;;;;;
D;234;2615201;20;20071101 01:40;V;;;;;;
B;234;2615220;21;20071101 01:40;;;258;CHAPPLE ST;BROKEN HILL;2880;;;20070919;20071012;190000;A;R;RESIDENCE;;AR;;0;AD515810;
C;234;2615220;21;20071101 01:40;1/947933;
D;234;2615220;21;20071101 01:40;P;;;;;;
D;234;2615220;21;20071101 01:40;V;;;;;;
D;234;2615220;21;20071101 01:40;V;;;;;;
B;234;2618026;22;20071101 01:40;;;112;KNOX ST;BROKEN HILL;2880;758.8;M;20070821;20071022;85000;A;R;RESIDENCE;;AF;;0;AD506670;
C;234;2618026;22;20071101 01:40;5078/757298 Western Land Lease 7284;
D;234;2618026;22;20071101 01:40;P;;;;;;
D;234;2618026;22;20071101 01:40;V;;;;;;
B;234;2623298;23;20071101 01:40;;;497;WYMAN ST;BROKEN HILL;2880;872.6;M;20070827;20071010;154000;A;R;RESIDENCE;;AY;;0;AD496130;
C;234;2623298;23;20071101 01:40;4575/757298;
D;234;2623298;23;20071101 01:40;P;;;;;;
D;234;2623298;23;20071101 01:40;P;;;;;;
D;234;2623298;23;20071101 01:40;V;;;;;;
B;234;2623440;24;20071101 01:40;;;245;ZEBINA ST;BROKEN HILL;2880;303.5;M;20070821;20070927;120000;A;R;RESIDENCE;;AY;;0;AD501984;
C;234;2623440;24;20071101 01:40;1/929875;
D;234;2623440;24;20071101 01:40;P;;;;;;
D;234;2623440;24;20071101 01:40;P;;;;;;
D;234;2623440;24;20071101 01:40;V;;;;;;
B;234;2615404;25;20071101 01:40;;;6;CLARKE ST;BROKEN HILL;2880;809.4;M;20070813;20071003;140000;A;R;RESIDENCE;;AC;;0;AD490112;
C;234;2615404;25;20071101 01:40;5104/757298;
D;234;2615404;25;20071101 01:40;P;;;;;;
D;234;2615404;25;20071101 01:40;V;;;;;;
B;234;2618134;26;20071101 01:40;;;157;KNOX ST;BROKEN HILL;2880;929.5;M;20070822;20071011;120000;A;R;RESIDENCE;;AF;;0;AD506616;
C;234;2618134;26;20071101 01:40;5257/757298;
D;234;2618134;26;20071101 01:40;P;;;;;;
D;234;2618134;26;20071101 01:40;V;;;;;;
D;234;2618134;26;20071101 01:40;V;;;;;;
B;234;2620782;27;20071101 01:40;;;551;RADIUM ST;BROKEN HILL;2880;867;M;20070828;20071009;105000;A;R;RESIDENCE;;AY;;0;AD493158;
C;234;2620782;27;20071101 01:40;5452/757298 Western Land Lease 12188;
D;234;2620782;27;20071101 01:40;P;;;;;;
D;234;2620782;27;20071101 01:40;V;;;;;;
B;234;2620912;28;20071101 01:40;;;231;ROWE ST;BROKEN HILL;2880;347.8;M;20071012;20071012;35000;A;R;RESIDENCE;;AL;;0;AD498736;
C;234;2620912;28;20071101 01:40;1/922713;
D;234;2620912;28;20071101 01:40;P;;;;;;
D;234;2620912;28;20071101 01:40;V;;;;;;
B;234;2615650;29;20071101 01:40;;;28;COBALT ST;BROKEN HILL;2880;1012;M;20070626;20070813;70000;A;R;RESIDENCE;;CD;;0;AD358161;
C;234;2615650;29;20071101 01:40;5/4/759092 Western Land Lease 9138;
D;234;2615650;29;20071101 01:40;P;;;;;;
D;234;2615650;29;20071101 01:40;V;;;;;;
B;234;2618386;30;20071101 01:40;;;587;LANE ST;BROKEN HILL;2880;1012;M;20070921;20071008;75000;A;V;VACANT LAND;;CC;;0;AD491610;
C;234;2618386;30;20071101 01:40;A/338525;
D;234;2618386;30;20071101 01:40;P;;;;;;
D;234;2618386;30;20071101 01:40;V;;;;;;
D;234;2618386;30;20071101 01:40;V;;;;;;
B;234;2618505;31;20071101 01:40;;;418;LANE ST;BROKEN HILL;2880;437.6;M;20070907;20071007;195000;A;R;RESIDENCE;;CD;;0;AD509639;
C;234;2618505;31;20071101 01:40;2/317971;
D;234;2618505;31;20071101 01:40;P;;;;;;
D;234;2618505;31;20071101 01:40;V;;;;;;
D;234;2618505;31;20071101 01:40;V;;;;;;
B;234;2621351;32;20071101 01:40;;;251;SULPHIDE ST;BROKEN HILL;2880;379.4;M;20070831;20071008;115000;A;R;RESIDENCE;;AR;;0;AD506854;
C;234;2621351;32;20071101 01:40;2/955971;
D;234;2621351;32;20071101 01:40;P;;;;;;
D;234;2621351;32;20071101 01:40;P;;;;;;
D;234;2621351;32;20071101 01:40;V;;;;;;
B;234;2901718;33;20071101 01:40;;;482;ARGENT ST;BROKEN HILL;2880;599.5;M;20070615;20070727;170000;A;R;RESIDENCE;;CC;;0;AD496932;
C;234;2901718;33;20071101 01:40;4/1038250;
D;234;2901718;33;20071101 01:40;P;;;;;;
D;234;2901718;33;20071101 01:40;P;;;;;;
D;234;2901718;33;20071101 01:40;V;;;;;;
D;234;2901718;33;20071101 01:40;V;;;;;;
B;234;2913823;34;20071101 01:40;;;190;SULPHIDE ST;BROKEN HILL;2880;307.9;M;20070731;20070911;84000;A;R;RESIDENCE;;AR;;0;AD481670;
C;234;2913823;34;20071101 01:40;45/1041571;
D;234;2913823;34;20071101 01:40;P;;;;;;
D;234;2913823;34;20071101 01:40;V;;;;;;
D;234;2913823;34;20071101 01:40;V;;;;;;
Z;159;34;34;89;
