A;142;20070816 01:27;VALNET;
B;142;1520875;1;20070816 01:27;;;19;FLORA ST;ARNCLIFFE;2205;303.5;M;20070612;20070724;415000;A;R;RESIDENCE;;XG;;0;AD317737;
C;142;1520875;1;20070816 01:27;B/399252;
D;142;1520875;1;20070816 01:27;P;;;;;;
D;142;1520875;1;20070816 01:27;P;;;;;;
D;142;1520875;1;20070816 01:27;V;;;;;;
D;142;1520875;1;20070816 01:27;V;;;;;;
B;142;1523548;2;20070816 01:27;;8;7;GLADSTONE ST;BEXLEY;2207;;;20070601;20070717;285000;;R;RESIDENCE;8;;;0;AD310351;
C;142;1523548;2;20070816 01:27;8/SP1553;
D;142;1523548;2;20070816 01:27;P;;;;;;
D;142;1523548;2;20070816 01:27;P;;;;;;
D;142;1523548;2;20070816 01:27;V;;;;;;
B;142;1523548;3;20070816 01:27;;21;7;GLADSTONE ST;BEXLEY;2207;;;20070601;20070717;285000;;R;RESIDENCE;21;;;0;AD310351;
C;142;1523548;3;20070816 01:27;21/SP1553;
D;142;1523548;3;20070816 01:27;P;;;;;;
D;142;1523548;3;20070816 01:27;P;;;;;;
D;142;1523548;3;20070816 01:27;V;;;;;;
B;142;1526261;4;20070816 01:27;;4;16;HIGH ST;CARLTON;2218;;;20070612;20070726;265000;;R;RESIDENCE;4;;;0;AD332465;
C;142;1526261;4;20070816 01:27;4/SP12626;
D;142;1526261;4;20070816 01:27;P;;;;;;
D;142;1526261;4;20070816 01:27;P;;;;;;
D;142;1526261;4;20070816 01:27;V;;;;;;
B;142;1526315;5;20070816 01:27;;;52;HIGH ST;CARLTON;2218;490.4;M;20070613;20070726;500000;A;R;RESIDENCE;;XP;;0;AD332245;
C;142;1526315;5;20070816 01:27;34/13/2122;
D;142;1526315;5;20070816 01:27;P;;;;;;
D;142;1526315;5;20070816 01:27;V;;;;;;
D;142;1526315;5;20070816 01:27;V;;;;;;
B;142;1526395;6;20070816 01:27;;;17;HIGHCLERE AVE;BANKSIA;2216;436.3;M;20070323;20070504;518000;A;R;RESIDENCE;;XG;;0;AD214093;
C;142;1526395;6;20070816 01:27;B/418479;
D;142;1526395;6;20070816 01:27;P;;;;;;
D;142;1526395;6;20070816 01:27;V;;;;;;
D;142;1526395;6;20070816 01:27;V;;;;;;
B;142;1513214;7;20070816 01:27;;3;50;BEACONSFIELD ST;BEXLEY;2207;;;20070614;20070726;370000;;R;RESIDENCE;3;;;0;AD332205;
C;142;1513214;7;20070816 01:27;3/SP4094;
D;142;1513214;7;20070816 01:27;P;;;;;;
D;142;1513214;7;20070816 01:27;P;;;;;;
D;142;1513214;7;20070816 01:27;V;;;;;;
B;142;1526491;8;20070816 01:27;;;5;HIGHGATE ST;BEXLEY;2207;610.82;M;20070421;20070716;463000;A;R;RESIDENCE;;XM;;0;AD315479;
C;142;1526491;8;20070816 01:27;19/1594;
D;142;1526491;8;20070816 01:27;P;;;;;;
D;142;1526491;8;20070816 01:27;V;;;;;;
D;142;1526491;8;20070816 01:27;V;;;;;;
B;142;1529144;9;20070816 01:27;;;12;LAPIS CRES;BARDWELL VALLEY;2207;575.4;M;20070512;20070706;522500;A;R;RESIDENCE;;XK;;0;AD324012;
C;142;1529144;9;20070816 01:27;6/228714;
D;142;1529144;9;20070816 01:27;P;;;;;;
D;142;1529144;9;20070816 01:27;V;;;;;;
B;142;1524024;10;20070816 01:27;;9;9;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20070608;20070720;450000;;R;RESIDENCE;9;;;0;AD298375;
C;142;1524024;10;20070816 01:27;9/SP19409;
D;142;1524024;10;20070816 01:27;P;;;;;;
D;142;1524024;10;20070816 01:27;P;;;;;;
D;142;1524024;10;20070816 01:27;V;;;;;;
B;142;1524107;11;20070816 01:27;;;16;GRANTHAM ST;CARLTON;2218;445.91;M;20070607;20070719;565000;A;R;RESIDENCE;;XP;AC;0;AD306860;
C;142;1524107;11;20070816 01:27;20/5/3252;
D;142;1524107;11;20070816 01:27;P;;;;;;
D;142;1524107;11;20070816 01:27;P;;;;;;
D;142;1524107;11;20070816 01:27;V;;;;;;
D;142;1524107;11;20070816 01:27;V;;;;;;
B;142;1510841;12;20070816 01:27;;46;8;ASHTON ST;ROCKDALE;2216;;;20070612;20070720;350000;;R;RESIDENCE;46;;;0;AD309190;
C;142;1510841;12;20070816 01:27;46/SP51923;
D;142;1510841;12;20070816 01:27;P;;;;;;
D;142;1510841;12;20070816 01:27;V;;;;;;
B;142;1524121;13;20070816 01:27;;18;2;GREEN ST;KOGARAH;2217;;;20070607;20070727;338000;;R;RESIDENCE;18;;;0;AD320064;
C;142;1524121;13;20070816 01:27;18/SP61161;
D;142;1524121;13;20070816 01:27;P;;;;;;
D;142;1524121;13;20070816 01:27;P;;;;;;
D;142;1524121;13;20070816 01:27;V;;;;;;
D;142;1524121;13;20070816 01:27;V;;;;;;
B;142;1529563;14;20070816 01:27;;;57;LORRAINE AVE;BARDWELL VALLEY;2207;562.8;M;20070605;20070720;540000;A;R;RESIDENCE;;XK;;0;AD300822;
C;142;1529563;14;20070816 01:27;14/16154;
D;142;1529563;14;20070816 01:27;P;;;;;;
D;142;1529563;14;20070816 01:27;P;;;;;;
D;142;1529563;14;20070816 01:27;V;;;;;;
