A;141;20070701 01:15;VALNET;
B;141;1492107;1;20070701 01:15;;;75;EDWARD ST;CARLTON;2218;461.6;M;20070427;20070605;450000;A;R;RESIDENCE;;XE;;0;AD199276;
C;141;1492107;1;20070701 01:15;2/530859;
D;141;1492107;1;20070701 01:15;P;;;;;;
D;141;1492107;1;20070701 01:15;P;;;;;;
D;141;1492107;1;20070701 01:15;V;;;;;;
D;141;1492107;1;20070701 01:15;V;;;;;;
B;141;1497227;2;20070701 01:15;;13;33;LANCELOT ST;ALLAWAH;2218;;;20070413;20070525;292000;;R;RESIDENCE;13;;;0;AD185797;
C;141;1497227;2;20070701 01:15;13/SP7495;
D;141;1497227;2;20070701 01:15;P;;;;;;
D;141;1497227;2;20070701 01:15;V;;;;;;
B;141;1492222;3;20070701 01:15;;14;2;ELIZABETH ST;ALLAWAH;2218;;;20070417;20070604;288000;;R;RESIDENCE;14;;;0;AD196988;
C;141;1492222;3;20070701 01:15;14/SP20524;
D;141;1492222;3;20070701 01:15;P;;;;;;
D;141;1492222;3;20070701 01:15;V;;;;;;
B;141;1505213;4;20070701 01:15;;;4;STANLEY ST;KOGARAH;2217;199;M;20070306;20070531;400000;A;3;;;XP;;0;AD190399;
C;141;1505213;4;20070701 01:15;49/B/1397;
D;141;1505213;4;20070701 01:15;P;;;;;;
D;141;1505213;4;20070701 01:15;V;;;;;;
B;141;1502664;5;20070701 01:15;;80;564;RAILWAY PDE;HURSTVILLE;2220;;;20070501;20070612;430000;;R;RESIDENCE;80;;;0;AD195521;
C;141;1502664;5;20070701 01:15;80/SP63181;
D;141;1502664;5;20070701 01:15;P;;;;;;
D;141;1502664;5;20070701 01:15;V;;;;;;
B;141;1508055;6;20070701 01:15;;8;71;WONIORA RD;HURSTVILLE;2220;;;20070501;20070612;372000;;R;RESIDENCE;8;;;0;AD191216;
C;141;1508055;6;20070701 01:15;8/SP7369;
D;141;1508055;6;20070701 01:15;P;;;;;;
D;141;1508055;6;20070701 01:15;V;;;;;;
B;141;1492502;7;20070701 01:15;;1;13;ENGLISH ST;KOGARAH;2217;;;20070423;20070525;300000;;R;RESIDENCE;1;;;0;AD180643;
C;141;1492502;7;20070701 01:15;1/SP8994;
D;141;1492502;7;20070701 01:15;P;;;;;;
D;141;1492502;7;20070701 01:15;P;;;;;;
D;141;1492502;7;20070701 01:15;V;;;;;;
B;141;1495301;8;20070701 01:15;;1;22;HOMEDALE CRES;CONNELLS POINT;2221;;;20070316;20070619;550000;;R;RESIDENCE;1;;;0;AD197624;
C;141;1495301;8;20070701 01:15;1/SP14238;
D;141;1495301;8;20070701 01:15;P;;;;;;
D;141;1495301;8;20070701 01:15;P;;;;;;
D;141;1495301;8;20070701 01:15;V;;;;;;
B;141;1502779;9;20070701 01:15;;151;588;RAILWAY PDE;HURSTVILLE;2220;;;20070315;20070510;257000;;R;RESIDENCE;151;;;0;AD183373;
C;141;1502779;9;20070701 01:15;151/SP60752;
D;141;1502779;9;20070701 01:15;P;;;;;;
D;141;1502779;9;20070701 01:15;V;;;;;;
B;141;1505546;10;20070701 01:15;;;5;TARO ST;BLAKEHURST;2221;537.4;M;20070301;20070530;725000;A;R;RESIDENCE;;XK;;0;AD201678;
C;141;1505546;10;20070701 01:15;18/14576;
D;141;1505546;10;20070701 01:15;P;;;;;;
D;141;1505546;10;20070701 01:15;V;;;;;;
D;141;1505546;10;20070701 01:15;V;;;;;;
B;141;1505611;11;20070701 01:15;;;70;TAVISTOCK RD;SOUTH HURSTVILLE;2221;531.1;M;20070410;20070605;1320000;A;R;RESIDENCE;;XG;;0;AD195049;
C;141;1505611;11;20070701 01:15;3/311948;
D;141;1505611;11;20070701 01:15;P;;;;;;
D;141;1505611;11;20070701 01:15;P;;;;;;
D;141;1505611;11;20070701 01:15;V;;;;;;
D;141;1505611;11;20070701 01:15;V;;;;;;
B;141;1492945;12;20070701 01:15;;;20;GALLIPOLI ST;HURSTVILLE;2220;480.6;M;20070405;20070518;410000;A;R;RESIDENCE;;XG;;0;AD195721;
C;141;1492945;12;20070701 01:15;1/509035;
D;141;1492945;12;20070701 01:15;P;;;;;;
D;141;1492945;12;20070701 01:15;V;;;;;;
B;141;1508493;13;20070701 01:15;;6;32;WONOONA PDE E;OATLEY;2223;;;20070226;20070601;290000;;R;RESIDENCE;6;;;0;AD192760;
C;141;1508493;13;20070701 01:15;6/SP11303;
D;141;1508493;13;20070701 01:15;P;;;;;;
D;141;1508493;13;20070701 01:15;V;;;;;;
B;141;1503363;14;20070701 01:15;;;3;RENOWN AVE;OATLEY;2223;442.6;M;20070430;20070612;390000;A;V;VACANT LAND;;XH;;0;AD191967;
C;141;1503363;14;20070701 01:15;48/10171;
D;141;1503363;14;20070701 01:15;P;;;;;;
D;141;1503363;14;20070701 01:15;V;;;;;;
B;141;1495959;15;20070701 01:15;;;27;JELLICOE ST;HURSTVILLE GROVE;2220;550.87;M;20070317;20070528;1275000;A;R;RESIDENCE;;XG;;0;AD171035;
C;141;1495959;15;20070701 01:15;C/15972;
D;141;1495959;15;20070701 01:15;P;;;;;;
D;141;1495959;15;20070701 01:15;P;;;;;;
D;141;1495959;15;20070701 01:15;V;;;;;;
B;141;1503500;16;20070701 01:15;;;8;RIVERSDALE AVE;CONNELLS POINT;2221;1765.1;M;20070327;20070507;750000;A;R;RESIDENCE;;XN;;0;AD176064;
C;141;1503500;16;20070701 01:15;15/25043 15A/25490;
D;141;1503500;16;20070701 01:15;P;;;;;;
D;141;1503500;16;20070701 01:15;P;;;;;;
D;141;1503500;16;20070701 01:15;V;;;;;;
B;141;1496009;17;20070701 01:15;;;8;JELLICOE ST;HURSTVILLE GROVE;2220;626;M;20061205;20070608;1180000;A;R;RESIDENCE;;XG;;0;AD191880;
C;141;1496009;17;20070701 01:15;E/15618;
D;141;1496009;17;20070701 01:15;P;;;;;;
D;141;1496009;17;20070701 01:15;V;;;;;;
B;141;1500987;18;20070701 01:15;;;33;PHILLIP ST;BLAKEHURST;2221;657.6;M;20070329;20070601;650000;A;R;RESIDENCE;;XK;;0;AD188662;
C;141;1500987;18;20070701 01:15;1415/1040089;
D;141;1500987;18;20070701 01:15;P;;;;;;
D;141;1500987;18;20070701 01:15;V;;;;;;
D;141;1500987;18;20070701 01:15;V;;;;;;
B;141;1503691;19;20070701 01:15;;;243;ROCKY POINT RD;RAMSGATE;2217;302.6;M;20070615;20070615;680000;B;3;COMMERCIAL;;BL;;0;AD198311;
C;141;1503691;19;20070701 01:15;150/588737;
D;141;1503691;19;20070701 01:15;P;;;;;;
D;141;1503691;19;20070701 01:15;V;;;;;;
B;141;1506387;20;20070701 01:15;;;65;TOWNSON ST;BLAKEHURST;2221;555.47;M;20070313;20070315;790000;A;R;RESIDENCE;;XK;;0;AD183594;
C;141;1506387;20;20070701 01:15;40/15810;
D;141;1506387;20;20070701 01:15;P;;;;;;
D;141;1506387;20;20070701 01:15;P;;;;;;
D;141;1506387;20;20070701 01:15;V;;;;;;
B;141;1493733;21;20070701 01:15;;11;27;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20070228;20070410;499000;;R;RESIDENCE;11;;;0;AD177365;
C;141;1493733;21;20070701 01:15;11/SP38866;
D;141;1493733;21;20070701 01:15;P;;;;;;
D;141;1493733;21;20070701 01:15;V;;;;;;
B;141;1496510;22;20070701 01:15;;2;661;KING GEORGES RD;PENSHURST;2222;;;20070331;20070531;423000;;R;RESIDENCE;2;;;0;AD187681;
C;141;1496510;22;20070701 01:15;2/SP51918;
D;141;1496510;22;20070701 01:15;P;;;;;;
D;141;1496510;22;20070701 01:15;P;;;;;;
D;141;1496510;22;20070701 01:15;V;;;;;;
D;141;1496510;22;20070701 01:15;V;;;;;;
B;141;1506793;23;20070701 01:15;;;48;WARATAH ST;BLAKEHURST;2221;784.1;M;20070430;20070612;1100000;A;R;RESIDENCE;;XK;;0;AD194821;
C;141;1506793;23;20070701 01:15;2/7/12395;
D;141;1506793;23;20070701 01:15;P;;;;;;
