A;042;20070916 01:07;VALNET;
B;042;475109;1;20070916 01:07;;;6;KESWICK ST;COWRA;2794;921.4;M;20070802;20070831;190000;A;R;RESIDENCE;;AE;;0;AD404936;
C;042;475109;1;20070916 01:07;1/591844;
D;042;475109;1;20070916 01:07;P;;;;;;
D;042;475109;1;20070916 01:07;P;;;;;;
D;042;475109;1;20070916 01:07;V;;;;;;
B;042;475383;2;20070916 01:07;;;20;LACHLAN ST;COWRA;2794;809.43;M;20070705;20070727;255000;A;R;RESIDENCE;;AE;;0;AD395253;
C;042;475383;2;20070916 01:07;3/2/1219;
D;042;475383;2;20070916 01:07;P;;;;;;
D;042;475383;2;20070916 01:07;P;;;;;;
D;042;475383;2;20070916 01:07;V;;;;;;
B;042;475418;3;20070916 01:07;;;48;LEE ST;COWRA;2794;1012;M;20070820;20070904;108000;A;R;RESIDENCE;;AM;;0;AD410011;
C;042;475418;3;20070916 01:07;3/13/977420;
D;042;475418;3;20070916 01:07;P;;;;;;
D;042;475418;3;20070916 01:07;V;;;;;;
B;042;475604;4;20070916 01:07;;;7;LONDON DR;COWRA;2794;1126;M;20070719;20070903;355000;A;R;RESIDENCE;;AA;;0;AD409759;
C;042;475604;4;20070916 01:07;4/820993;
D;042;475604;4;20070916 01:07;P;;;;;;
D;042;475604;4;20070916 01:07;P;;;;;;
D;042;475604;4;20070916 01:07;V;;;;;;
D;042;475604;4;20070916 01:07;V;;;;;;
B;042;475609;5;20070916 01:07;;;3;LOWAN PL;COWRA;2794;773.9;M;20070731;20070831;149000;A;R;RESIDENCE;;AM;;0;AD401123;
C;042;475609;5;20070916 01:07;7/251897;
D;042;475609;5;20070916 01:07;P;;;;;;
D;042;475609;5;20070916 01:07;V;;;;;;
D;042;475609;5;20070916 01:07;V;;;;;;
B;042;475692;6;20070916 01:07;;;36;LYALL ST;COWRA;2794;931.8;M;20070713;20070807;200000;A;R;RESIDENCE;;AJ;;0;AD377591;
C;042;475692;6;20070916 01:07;5/252334;
D;042;475692;6;20070916 01:07;P;;;;;;
D;042;475692;6;20070916 01:07;P;;;;;;
D;042;475692;6;20070916 01:07;V;;;;;;
D;042;475692;6;20070916 01:07;V;;;;;;
D;042;475692;6;20070916 01:07;V;;;;;;
D;042;475692;6;20070916 01:07;V;;;;;;
B;042;475821;7;20070916 01:07;;;141;MACQUARIE ST;COWRA;2794;872.6;M;20070718;20070822;70000;A;R;RESIDENCE;;AH;;0;AD372865;
C;042;475821;7;20070916 01:07;2/971809;
D;042;475821;7;20070916 01:07;P;;;;;;
D;042;475821;7;20070916 01:07;P;;;;;;
D;042;475821;7;20070916 01:07;V;;;;;;
B;042;476008;8;20070916 01:07;;;29;NELSON ST;COWRA;2794;696.77;M;20070720;20070831;122000;A;R;RESIDENCE;;AD;;0;AD408676;
