A;123;20070901 01:29;VALNET;
B;123;1283725;1;20070901 01:29;;;;PH BURRAGA;BURRAGA;2795;145.7;H;20050324;20050408;4000000;R;3;TIMBER PLANTA;;FL;;0;AB404114;
C;123;1283725;1;20070901 01:29;128/753020;
D;123;1283725;1;20070901 01:29;P;;;;;;
D;123;1283725;1;20070901 01:29;V;;;;;;
D;123;1283725;1;20070901 01:29;V;;;;;;
D;123;1283725;1;20070901 01:29;V;;;;;;
B;123;1284676;2;20070901 01:29;;;;PH JEREMY;BURRAGA;2795;40.47;H;20050324;20050408;4000000;R;3;TIMBER PLANTA;;FL;;0;AB404114;
C;123;1284676;2;20070901 01:29;12/555031;
D;123;1284676;2;20070901 01:29;P;;;;;;
D;123;1284676;2;20070901 01:29;V;;;;;;
D;123;1284676;2;20070901 01:29;V;;;;;;
B;123;3331333;3;20070901 01:29;;;444;MAYFIELD RD;OBERON;2787;51.67;H;20070612;20070731;460000;R;R;RESIDENCE;;ND;;0;AD313442;
C;123;3331333;3;20070901 01:29;317/257520 401/1082634;
D;123;3331333;3;20070901 01:29;P;;;;;;
D;123;3331333;3;20070901 01:29;P;;;;;;
D;123;3331333;3;20070901 01:29;V;;;;;;
B;123;1264402;4;20070901 01:29;;;46;DILLON ST;OBERON;2787;858.7;M;20070709;20070816;215000;Z;R;RESIDENCE;;ZA;;0;AD377947;
C;123;1264402;4;20070901 01:29;11/815104;
D;123;1264402;4;20070901 01:29;P;;;;;;
D;123;1264402;4;20070901 01:29;P;;;;;;
D;123;1264402;4;20070901 01:29;V;;;;;;
D;123;1264402;4;20070901 01:29;V;;;;;;
B;123;1264511;5;20070901 01:29;;;21;EARL ST;OBERON;2787;889.3;M;20070705;20070810;175000;Z;R;RESIDENCE;;ZA;;0;AD369077;
C;123;1264511;5;20070901 01:29;22/856310;
D;123;1264511;5;20070901 01:29;P;;;;;;
D;123;1264511;5;20070901 01:29;P;;;;;;
D;123;1264511;5;20070901 01:29;V;;;;;;
B;123;1264742;6;20070901 01:29;;;123;NORTH ST;OBERON;2787;619.6;M;20070726;20070813;120000;Z;R;RESIDENCE;;ZA;;0;AD367712;
C;123;1264742;6;20070901 01:29;43/219824;
D;123;1264742;6;20070901 01:29;P;;;;;;
D;123;1264742;6;20070901 01:29;V;;;;;;
B;123;1262881;7;20070901 01:29;;;519;NUNANS HILL RD;DUCKMALOI;2787;267.2;H;20061129;20070621;2000000;R;3;RURAL LAND;;NF;;0;AD206165;
C;123;1262881;7;20070901 01:29;1/604013 73, 117, 132, 153, 154, 172, 174, 181, 203, 207, 208, 217/757;
C;123;1262881;7;20070901 01:29;042 Perpetual Lease 115884;
D;123;1262881;7;20070901 01:29;P;;;;;;
D;123;1262881;7;20070901 01:29;V;;;;;;
B;123;2982376;8;20070901 01:29;;;2;HORACE ST;OBERON;2787;1958;M;20070827;20070828;55000;Z;V;VACANT LAND;;ZF;;0;AD377557;
C;123;2982376;8;20070901 01:29;3/1051814;
D;123;2982376;8;20070901 01:29;P;;;;;;
D;123;2982376;8;20070901 01:29;V;;;;;;
D;123;2982376;8;20070901 01:29;V;;;;;;
B;123;3300340;9;20070901 01:29;YURUGA;;280;ABERCROMBIE RD;OBERON;2787;21.99;H;20070512;20070618;830000;R;3;RURAL;;NC;;0;AD350067;
C;123;3300340;9;20070901 01:29;82/1103098;
D;123;3300340;9;20070901 01:29;P;;;;;;
D;123;3300340;9;20070901 01:29;V;;;;;;
Z;47;9;10;26;
