A;203;20071001 01:17;VALNET;
B;203;1884273;1;20071001 01:17;;74;15;BEGONIA ST;PAGEWOOD;2035;;;20070720;20070831;525000;;R;RESIDENCE;50;;XA;0;AD411211;
C;203;1884273;1;20071001 01:17;50/SP66548;
D;203;1884273;1;20071001 01:17;P;;;;;;
D;203;1884273;1;20071001 01:17;V;;;;;;
B;203;3101922;2;20071001 01:17;;18;9;MYRTLE ST;BOTANY;2019;;;20070706;20070831;694000;;R;RESIDENCE;3;;;0;AD429331;
C;203;3101922;2;20071001 01:17;3/SP72807;
D;203;3101922;2;20071001 01:17;P;;;;;;
D;203;3101922;2;20071001 01:17;P;;;;;;
D;203;3101922;2;20071001 01:17;V;;;;;;
D;203;3101922;2;20071001 01:17;V;;;;;;
B;203;3142746;3;20071001 01:17;;14;635;GARDENERS RD;MASCOT;2020;;;20070726;20070906;363000;;R;RESIDENCE;14;;;0;AD417291;
C;203;3142746;3;20071001 01:17;14/SP73802;
D;203;3142746;3;20071001 01:17;P;;;;;;
D;203;3142746;3;20071001 01:17;V;;;;;;
B;203;3328104;4;20071001 01:17;;;19 A;BAKER ST;PAGEWOOD;2035;;;20070606;20070831;575000;;3;FACTORY UNIT;3;;;0;AD417468;
C;203;3328104;4;20071001 01:17;3/SP79290;
D;203;3328104;4;20071001 01:17;P;;;;;;
D;203;3328104;4;20071001 01:17;V;;;;;;
B;203;3328104;5;20071001 01:17;;6;19 A;BAKER ST;PAGEWOOD;2035;;;20070528;20070831;1150000;;3;FACTORY UNIT;6;;;0;AD419539;
C;203;3328104;5;20071001 01:17;6/SP79290;
D;203;3328104;5;20071001 01:17;P;;;;;;
D;203;3328104;5;20071001 01:17;V;;;;;;
B;203;3328104;6;20071001 01:17;;;19 A;BAKER ST;PAGEWOOD;2035;;;20070528;20070831;620000;;R;RESIDENCE;7;;;0;AD419449;
C;203;3328104;6;20071001 01:17;7/SP79290;
D;203;3328104;6;20071001 01:17;P;;;;;;
D;203;3328104;6;20071001 01:17;V;;;;;;
B;203;3332218;7;20071001 01:17;;4;241;KING ST;MASCOT;2020;;;20070601;20070906;840000;;R;RESIDENCE;4;;XA;0;AD411652;
C;203;3332218;7;20071001 01:17;4/SP79342;
D;203;3332218;7;20071001 01:17;P;;;;;;
D;203;3332218;7;20071001 01:17;P;;;;;;
D;203;3332218;7;20071001 01:17;V;;;;;;
B;203;1889887;8;20071001 01:17;;;15;HICKS AVE;MASCOT;2020;468;M;20070608;20070803;559500;A;R;RESIDENCE;;AJ;;0;AD353370;
C;203;1889887;8;20071001 01:17;35/3/937;
D;203;1889887;8;20071001 01:17;P;;;;;;
D;203;1889887;8;20071001 01:17;V;;;;;;
D;203;1889887;8;20071001 01:17;V;;;;;;
B;203;1892435;9;20071001 01:17;;31;66;MASCOT DR;MASCOT;2020;;;20070727;20070910;305000;;R;RESIDENCE;31;;;0;AD444528;
C;203;1892435;9;20071001 01:17;31/SP3939;
D;203;1892435;9;20071001 01:17;P;;;;;;
D;203;1892435;9;20071001 01:17;V;;;;;;
D;203;1892435;9;20071001 01:17;V;;;;;;
B;203;1890054;10;20071001 01:17;;17;22;HIGH ST;MASCOT;2020;;;20070809;20070910;375000;;R;RESIDENCE;17;;;0;AD423634;
C;203;1890054;10;20071001 01:17;17/SP54633;
D;203;1890054;10;20071001 01:17;P;;;;;;
D;203;1890054;10;20071001 01:17;P;;;;;;
D;203;1890054;10;20071001 01:17;V;;;;;;
D;203;1890054;10;20071001 01:17;V;;;;;;
B;203;1884987;11;20071001 01:17;;;1199;BOTANY RD;MASCOT;2020;221.3;M;20070726;20070906;1320000;B;R;RESIDENCE;;EJ;;0;AD425969;
C;203;1884987;11;20071001 01:17;E/402625;
D;203;1884987;11;20071001 01:17;P;;;;;;
D;203;1884987;11;20071001 01:17;V;;;;;;
B;203;1893881;12;20071001 01:17;;4;74;RHODES ST;HILLSDALE;2036;;;20070527;20070824;300000;;R;RESIDENCE;4;;;0;AD417558;
