A;205;20071116 01:31;VALNET;
B;205;1915541;1;20071116 01:31;;;45;BELMORE ST;ROZELLE;2039;120.1;M;20070922;20071026;645000;A;R;RESIDENCE;;EL;;0;AD558021;
C;205;1915541;1;20071116 01:31;C/158779;
D;205;1915541;1;20071116 01:31;P;;;;;;
D;205;1915541;1;20071116 01:31;V;;;;;;
D;205;1915541;1;20071116 01:31;V;;;;;;
B;205;1918118;2;20071116 01:31;;;114 B;CECILY ST;LILYFIELD;2040;163.1;M;20070901;20071022;1020000;A;R;RESIDENCE;;EA;;0;AD520719;
C;205;1918118;2;20071116 01:31;53/F/1474;
D;205;1918118;2;20071116 01:31;P;;;;;;
D;205;1918118;2;20071116 01:31;P;;;;;;
D;205;1918118;2;20071116 01:31;V;;;;;;
B;205;1918154;3;20071116 01:31;;;60;CECILY ST;LILYFIELD;2040;321.9;M;20070717;20071031;940000;A;R;RESIDENCE;;EA;;0;AD546527;
C;205;1918154;3;20071116 01:31;1/1065307;
D;205;1918154;3;20071116 01:31;P;;;;;;
D;205;1918154;3;20071116 01:31;V;;;;;;
D;205;1918154;3;20071116 01:31;V;;;;;;
B;205;1928242;4;20071116 01:31;;;55;JUNIOR ST;LEICHHARDT;2040;94.8;M;20070423;20071022;725000;A;R;RESIDENCE;;EA;;0;AD518175;
C;205;1928242;4;20071116 01:31;A/100830;
D;205;1928242;4;20071116 01:31;P;;;;;;
D;205;1928242;4;20071116 01:31;P;;;;;;
D;205;1928242;4;20071116 01:31;V;;;;;;
B;205;1928288;5;20071116 01:31;;;28;JUSTIN ST;LILYFIELD;2040;317;M;20070928;20071109;1205000;A;R;RESIDENCE;;EA;;0;AD550847;
C;205;1928288;5;20071116 01:31;145/C/1474 1, 2/954159;
D;205;1928288;5;20071116 01:31;P;;;;;;
D;205;1928288;5;20071116 01:31;V;;;;;;
B;205;1930805;6;20071116 01:31;;;34;MERTON ST;ROZELLE;2039;132.8;M;20070702;20071003;890000;A;R;RESIDENCE;;EL;;0;AD542896;
C;205;1930805;6;20071116 01:31;2/200319;
D;205;1930805;6;20071116 01:31;P;;;;;;
D;205;1930805;6;20071116 01:31;V;;;;;;
B;205;1938806;7;20071116 01:31;;;108;VIEW ST;ANNANDALE;2038;82.2;M;20070830;20071011;699000;A;R;RESIDENCE;;EK;;0;AD537104;
C;205;1938806;7;20071116 01:31;B/104804;
D;205;1938806;7;20071116 01:31;P;;;;;;
D;205;1938806;7;20071116 01:31;V;;;;;;
B;205;1920702;8;20071116 01:31;;;472;DARLING ST;BALMAIN;2041;676.6;M;20070815;20070926;893000;A;R;RESIDENCE;;EB;;0;AD553948;
C;205;1920702;8;20071116 01:31;5/2/371;
D;205;1920702;8;20071116 01:31;P;;;;;;
D;205;1920702;8;20071116 01:31;P;;;;;;
D;205;1920702;8;20071116 01:31;V;;;;;;
B;205;1920761;9;20071116 01:31;;;418;DARLING ST;BALMAIN;2041;630.1;M;20070920;20071101;1905000;A;R;RESIDENCE;;EY;;0;AD541322;
C;205;1920761;9;20071116 01:31;3, 4/223;
D;205;1920761;9;20071116 01:31;P;;;;;;
D;205;1920761;9;20071116 01:31;V;;;;;;
B;205;1933703;10;20071116 01:31;;13;22;PAUL ST;BALMAIN;2041;;;20070926;20071101;270000;;R;RESIDENCE;13;;;0;AD550187;
C;205;1933703;10;20071116 01:31;13/SP12501;
D;205;1933703;10;20071116 01:31;P;;;;;;
D;205;1933703;10;20071116 01:31;V;;;;;;
