A;087;20071216 01:10;VALNET;
B;087;759688;1;20071216 01:10;;4;571;MILITARY RD;MOSMAN;2088;;;20070903;20071015;915000;;3;OFFICE SUITE;4;;;0;AD614776;
C;087;759688;1;20071216 01:10;4/SP65673;
D;087;759688;1;20071216 01:10;P;;;;;;
D;087;759688;1;20071216 01:10;P;;;;;;
D;087;759688;1;20071216 01:10;V;;;;;;
D;087;759688;1;20071216 01:10;V;;;;;;
B;087;3099963;2;20071216 01:10;;16;357;MILITARY RD;MOSMAN;2088;;;20071004;20071130;616000;;R;RESIDENCE;16;;;0;AD608719;
C;087;3099963;2;20071216 01:10;16/SP72814;
D;087;3099963;2;20071216 01:10;P;;;;;;
D;087;3099963;2;20071216 01:10;P;;;;;;
D;087;3099963;2;20071216 01:10;V;;;;;;
B;087;3325459;3;20071216 01:10;;6;9;MANDOLONG RD;MOSMAN;2088;;;20071016;20071130;360000;;R;RESIDENCE;6;;;0;AD614911;
C;087;3325459;3;20071216 01:10;6/SP79154;
D;087;3325459;3;20071216 01:10;P;;;;;;
D;087;3325459;3;20071216 01:10;V;;;;;;
B;087;3348375;4;20071216 01:10;;;10;MAJOR ST;MOSMAN;2088;712.5;M;20071005;20071128;2235000;A;R;RESIDENCE;;AG;;0;AD630649;
C;087;3348375;4;20071216 01:10;2/1118014;
D;087;3348375;4;20071216 01:10;P;;;;;;
D;087;3348375;4;20071216 01:10;P;;;;;;
D;087;3348375;4;20071216 01:10;V;;;;;;
B;087;760776;5;20071216 01:10;;;32 A;MORUBEN RD;MOSMAN;2088;794.53;M;20070824;20071005;6000000;A;R;RESIDENCE;;AD;;0;AD521604;
C;087;760776;5;20071216 01:10;1/901227;
D;087;760776;5;20071216 01:10;P;;;;;;
D;087;760776;5;20071216 01:10;P;;;;;;
D;087;760776;5;20071216 01:10;V;;;;;;
B;087;766305;6;20071216 01:10;;6;68;SPIT RD;MOSMAN;2088;;;20071026;20071207;490000;;R;RESIDENCE;6;;;0;AD631965;
C;087;766305;6;20071216 01:10;6/SP14513;
D;087;766305;6;20071216 01:10;P;;;;;;
D;087;766305;6;20071216 01:10;P;;;;;;
D;087;766305;6;20071216 01:10;V;;;;;;
D;087;766305;6;20071216 01:10;V;;;;;;
B;087;755642;7;20071216 01:10;;7;84;BRADLEYS HEAD RD;MOSMAN;2088;;;20071019;20071130;380000;;R;RESIDENCE;7;;;0;AD623650;
C;087;755642;7;20071216 01:10;7/SP501;
D;087;755642;7;20071216 01:10;P;;;;;;
D;087;755642;7;20071216 01:10;V;;;;;;
B;087;760936;8;20071216 01:10;;4;21;MORUBEN RD;MOSMAN;2088;;;20071126;20071126;605000;;R;RESIDENCE;4;;;0;AD590910;
C;087;760936;8;20071216 01:10;4/SP252;
D;087;760936;8;20071216 01:10;P;;;;;;
D;087;760936;8;20071216 01:10;P;;;;;;
D;087;760936;8;20071216 01:10;V;;;;;;
B;087;760936;9;20071216 01:10;;20;21;MORUBEN RD;MOSMAN;2088;;;20071126;20071126;605000;;R;RESIDENCE;20;;;0;AD590910;
C;087;760936;9;20071216 01:10;20/SP252;
D;087;760936;9;20071216 01:10;P;;;;;;
D;087;760936;9;20071216 01:10;P;;;;;;
D;087;760936;9;20071216 01:10;V;;;;;;
B;087;761024;10;20071216 01:10;;21;1;MOSMAN ST;MOSMAN;2088;;;20071020;20071129;435000;;R;RESIDENCE;21;;;0;AD620063;
C;087;761024;10;20071216 01:10;21/SP3386;
D;087;761024;10;20071216 01:10;P;;;;;;
D;087;761024;10;20071216 01:10;V;;;;;;
D;087;761024;10;20071216 01:10;V;;;;;;
B;087;763692;11;20071216 01:10;;;150;RAGLAN ST;MOSMAN;2088;539.48;M;20071031;20071128;1800000;A;R;RESIDENCE;;AG;;0;AD610675;
C;087;763692;11;20071216 01:10;28/974982;
D;087;763692;11;20071216 01:10;P;;;;;;
D;087;763692;11;20071216 01:10;V;;;;;;
D;087;763692;11;20071216 01:10;V;;;;;;
B;087;766715;12;20071216 01:10;;10;1;THE CRESCENT;MOSMAN;2088;;;20071102;20071130;540000;;R;RESIDENCE;10;;;0;AD611143;
C;087;766715;12;20071216 01:10;10/SP2317;
D;087;766715;12;20071216 01:10;P;;;;;;
D;087;766715;12;20071216 01:10;V;;;;;;
D;087;766715;12;20071216 01:10;V;;;;;;
