A;001;20070801 01:02;VALNET;
B;001;1878;1;20070801 01:02;;;36;VINCENT ST;CESSNOCK;2325;1618.8;M;20070618;20070618;725000;B;3;;;CA;;25;AD279148;
C;001;1878;1;20070801 01:02;3, 18/A/4080;
D;001;1878;1;20070801 01:02;P;;;;;;
D;001;1878;1;20070801 01:02;P;;;;;;
D;001;1878;1;20070801 01:02;P;;;;;;
D;001;1878;1;20070801 01:02;V;;;;;;
D;001;1878;1;20070801 01:02;V;;;;;;
D;001;1878;1;20070801 01:02;V;;;;;;
D;001;1878;1;20070801 01:02;V;;;;;;
D;001;1878;1;20070801 01:02;V;;;;;;
B;001;6239;2;20070801 01:02;;;28;DANIEL ST;CESSNOCK;2325;809.43;M;20070608;20070706;185000;A;R;RESIDENCE;;GP;;0;AD299606;
C;001;6239;2;20070801 01:02;20/8/5465;
D;001;6239;2;20070801 01:02;P;;;;;;
D;001;6239;2;20070801 01:02;V;;;;;;
B;001;4243;3;20070801 01:02;;;41;CESSNOCK RD;BRANXTON;2335;885.2;M;20070524;20070629;210000;A;R;RESIDENCE;;FA;;0;AD268156;
C;001;4243;3;20070801 01:02;8/501585;
D;001;4243;3;20070801 01:02;P;;;;;;
D;001;4243;3;20070801 01:02;P;;;;;;
D;001;4243;3;20070801 01:02;V;;;;;;
B;001;4278;4;20070801 01:02;;;32;CHURCH ST;EAST BRANXTON;2335;1012;M;20070615;20070706;248000;A;R;RESIDENCE;;FA;;0;AD271201;
C;001;4278;4;20070801 01:02;16/F/1846;
D;001;4278;4;20070801 01:02;P;;;;;;
D;001;4278;4;20070801 01:02;V;;;;;;
B;001;6465;5;20070801 01:02;;;25;DOYLE ST;CESSNOCK;2325;524.8;M;20070524;20070701;92000;A;R;RESIDENCE;;GE;;0;AD275156;
C;001;6465;5;20070801 01:02;1/308688;
D;001;6465;5;20070801 01:02;P;;;;;;
D;001;6465;5;20070801 01:02;P;;;;;;
D;001;6465;5;20070801 01:02;V;;;;;;
B;001;22;6;20070801 01:02;;;152;ABERDARE RD;ABERDARE;2325;1012;M;20070523;20070628;195000;A;R;RESIDENCE;;GA;;0;AD263788;
C;001;22;6;20070801 01:02;16/35/758002;
D;001;22;6;20070801 01:02;P;;;;;;
D;001;22;6;20070801 01:02;P;;;;;;
D;001;22;6;20070801 01:02;V;;;;;;
B;001;2348;7;20070801 01:02;;;100;HARLE ST;ABERMAIN;2326;809.4;M;20070601;20070706;330000;A;R;RESIDENCE;;HA;;0;AD272090;
C;001;2348;7;20070801 01:02;8/B/4748;
D;001;2348;7;20070801 01:02;P;;;;;;
D;001;2348;7;20070801 01:02;V;;;;;;
D;001;2348;7;20070801 01:02;V;;;;;;
B;001;2612;8;20070801 01:02;;;10;MELBOURNE ST;ABERMAIN;2326;1011.83;M;20070705;20070705;155000;A;R;RESIDENCE;;HA;;0;AD270926;
C;001;2612;8;20070801 01:02;5/32/758004;
D;001;2612;8;20070801 01:02;P;;;;;;
D;001;2612;8;20070801 01:02;V;;;;;;
D;001;2612;8;20070801 01:02;V;;;;;;
B;001;2639;9;20070801 01:02;;;68;MELBOURNE ST;ABERMAIN;2326;808;M;20070517;20070628;217450;A;R;RESIDENCE;;HA;;0;AD263052;
C;001;2639;9;20070801 01:02;8/1/758004;
D;001;2639;9;20070801 01:02;P;;;;;;
D;001;2639;9;20070801 01:02;P;;;;;;
D;001;2639;9;20070801 01:02;V;;;;;;
D;001;2639;9;20070801 01:02;V;;;;;;
B;001;2723;10;20070801 01:02;;;22;TAMWORTH ST;ABERMAIN;2326;766.42;M;20070525;20070629;198000;A;R;RESIDENCE;;HA;;0;AD268757;
C;001;2723;10;20070801 01:02;1/13704;
D;001;2723;10;20070801 01:02;P;;;;;;
D;001;2723;10;20070801 01:02;P;;;;;;
D;001;2723;10;20070801 01:02;V;;;;;;
B;001;4840;11;20070801 01:02;;;6;THOMAS ST;BRANXTON;2335;1011.83;M;20070615;20070703;232000;A;R;RESIDENCE;;FA;;0;AD291121;
C;001;4840;11;20070801 01:02;11/4/8123;
D;001;4840;11;20070801 01:02;P;;;;;;
D;001;4840;11;20070801 01:02;V;;;;;;
B;001;7069;12;20070801 01:02;;;19;LAMBERT ST;CESSNOCK;2325;601.04;M;20070601;20070713;215000;A;R;RESIDENCE;;GK;;0;AD291661;
C;001;7069;12;20070801 01:02;62/12682;
D;001;7069;12;20070801 01:02;P;;;;;;
D;001;7069;12;20070801 01:02;V;;;;;;
B;001;7351;13;20070801 01:02;;;63;LOVE ST;CESSNOCK;2325;809.43;M;20070531;20070712;195000;A;R;RESIDENCE;;GH;;0;AD274277;
C;001;7351;13;20070801 01:02;5/11/5442;
D;001;7351;13;20070801 01:02;P;;;;;;
D;001;7351;13;20070801 01:02;V;;;;;;
B;001;5292;14;20070801 01:02;;;38;ANN ST;CESSNOCK;2325;809.43;M;20070517;20070709;163000;A;V;VACANT LAND;;GH;;0;AD296050;
C;001;5292;14;20070801 01:02;12/11/5442;
D;001;5292;14;20070801 01:02;P;;;;;;
D;001;5292;14;20070801 01:02;V;;;;;;
D;001;5292;14;20070801 01:02;V;;;;;;
B;001;7466;15;20070801 01:02;;;16;MACKELLAR ST;CESSNOCK;2325;728.6;M;20070508;20070606;245000;A;R;RESIDENCE;;GK;;0;AD283543;
C;001;7466;15;20070801 01:02;57/259467;
D;001;7466;15;20070801 01:02;P;;;;;;
D;001;7466;15;20070801 01:02;V;;;;;;
D;001;7466;15;20070801 01:02;V;;;;;;
B;001;7503;16;20070801 01:02;;;61;MACLEAN ST;CESSNOCK;2325;590.58;M;20070608;20070720;175000;A;R;RESIDENCE;;GK;;0;AD303506;
C;001;7503;16;20070801 01:02;252/12974;
D;001;7503;16;20070801 01:02;P;;;;;;
D;001;7503;16;20070801 01:02;V;;;;;;
B;001;7514;17;20070801 01:02;;;39;MACLEAN ST;CESSNOCK;2325;613.11;M;20070518;20070527;227500;A;R;RESIDENCE;;GK;;0;AD254063;
C;001;7514;17;20070801 01:02;239/12878;
D;001;7514;17;20070801 01:02;P;;;;;;
D;001;7514;17;20070801 01:02;V;;;;;;
D;001;7514;17;20070801 01:02;V;;;;;;
B;001;3434;18;20070801 01:02;;;8;KEARSLEY ST;BELLBIRD;2325;1012;M;20070502;20070627;211000;A;R;RESIDENCE;;GN;;0;AD264249;
C;001;3434;18;20070801 01:02;14/1/6821;
D;001;3434;18;20070801 01:02;P;;;;;;
D;001;3434;18;20070801 01:02;P;;;;;;
D;001;3434;18;20070801 01:02;P;;;;;;
D;001;3434;18;20070801 01:02;V;;;;;;
D;001;3434;18;20070801 01:02;V;;;;;;
B;001;7833;19;20070801 01:02;;;7;MARLTON ST;CESSNOCK;2325;809.43;M;20070321;20070421;299000;A;R;RESIDENCE;;GE;;0;AD224948;
C;001;7833;19;20070801 01:02;18/C/5380;
D;001;7833;19;20070801 01:02;P;;;;;;
D;001;7833;19;20070801 01:02;P;;;;;;
D;001;7833;19;20070801 01:02;V;;;;;;
D;001;7833;19;20070801 01:02;V;;;;;;
B;001;3496;20;20070801 01:02;;;87;KEELENDI RD;BELLBIRD HEIGHTS;2325;663.9;M;20070529;20070629;310000;A;R;RESIDENCE;;GN;;0;AD276093;
C;001;3496;20;20070801 01:02;89/14509;
D;001;3496;20;20070801 01:02;P;;;;;;
D;001;3496;20;20070801 01:02;P;;;;;;
D;001;3496;20;20070801 01:02;V;;;;;;
D;001;3496;20;20070801 01:02;V;;;;;;
B;001;3596;21;20070801 01:02;;;23;KENDALL ST;BELLBIRD;2325;685;M;20070309;20070704;255000;A;R;RESIDENCE;;GN;;0;AD255762;
C;001;3596;21;20070801 01:02;3/6/758082;
D;001;3596;21;20070801 01:02;P;;;;;;
D;001;3596;21;20070801 01:02;P;;;;;;
D;001;3596;21;20070801 01:02;V;;;;;;
D;001;3596;21;20070801 01:02;V;;;;;;
B;001;6134;22;20070801 01:02;;;6;COMFORT AVE;CESSNOCK;2325;607;M;20070529;20070701;206000;A;R;RESIDENCE;;GE;;0;AD279925;
C;001;6134;22;20070801 01:02;B/434295;
D;001;6134;22;20070801 01:02;P;;;;;;
D;001;6134;22;20070801 01:02;V;;;;;;
B;001;8434;23;20070801 01:02;;;7;SHEDDEN ST;CESSNOCK;2325;771.4;M;20070629;20070723;225000;A;R;RESIDENCE;;GK;;0;AD305421;
C;001;8434;23;20070801 01:02;7/A/4927;
D;001;8434;23;20070801 01:02;P;;;;;;
D;001;8434;23;20070801 01:02;P;;;;;;
D;001;8434;23;20070801 01:02;V;;;;;;
B;001;19303;24;20070801 01:02;;;724;SANDY CREEK RD;QUORROBOLONG;2325;2.2;H;20070529;20070703;540000;R;R;RESIDENCE;;RH;;0;AD285776;
C;001;19303;24;20070801 01:02;42/808985;
D;001;19303;24;20070801 01:02;P;;;;;;
D;001;19303;24;20070801 01:02;P;;;;;;
D;001;19303;24;20070801 01:02;V;;;;;;
B;001;19317;25;20070801 01:02;;;134;WOLLONG RD;QUORROBOLONG;2325;2;H;20070330;20070622;510000;R;R;RESIDENCE;;RH;;0;AD277599;
C;001;19317;25;20070801 01:02;1/809342;
D;001;19317;25;20070801 01:02;P;;;;;;
D;001;19317;25;20070801 01:02;P;;;;;;
D;001;19317;25;20070801 01:02;V;;;;;;
D;001;19317;25;20070801 01:02;V;;;;;;
B;001;11483;26;20070801 01:02;;;123;DEAKIN ST;KURRI KURRI;2327;531.1;M;20070514;20070614;170000;A;R;RESIDENCE;;HC;;0;AD264128;
C;001;11483;26;20070801 01:02;2/308362;
D;001;11483;26;20070801 01:02;P;;;;;;
D;001;11483;26;20070801 01:02;V;;;;;;
D;001;11483;26;20070801 01:02;V;;;;;;
B;001;16938;27;20070801 01:02;;;16;ELLALONG RD;PELTON;2325;1935;M;20070618;20070704;280000;R;R;RESIDENCE;;RZ;;0;AD252782;
C;001;16938;27;20070801 01:02;7, 8/11747;
D;001;16938;27;20070801 01:02;P;;;;;;
D;001;16938;27;20070801 01:02;P;;;;;;
D;001;16938;27;20070801 01:02;V;;;;;;
D;001;16938;27;20070801 01:02;V;;;;;;
B;001;19661;28;20070801 01:02;;27;648;THOMPSONS RD;POKOLBIN;2320;;;20070530;20070711;280000;;R;RESIDENCE;27;;;0;AD266277;
C;001;19661;28;20070801 01:02;27/SP61303;
D;001;19661;28;20070801 01:02;P;;;;;;
D;001;19661;28;20070801 01:02;V;;;;;;
B;001;14516;29;20070801 01:02;;;4;THORNTON ST;PELAW MAIN;2327;505.8;M;20070518;20070613;282000;A;R;RESIDENCE;;HD;;0;AD232933;
C;001;14516;29;20070801 01:02;171/808476;
D;001;14516;29;20070801 01:02;P;;;;;;
