A;210;20070716 01:23;VALNET;
B;210;2873192;1;20070716 01:23;;21;36;FLINTON ST;PADDINGTON;2021;;;20070524;20070607;885000;;R;RESIDENCE;47;;;0;AD199874;
C;210;2873192;1;20070716 01:23;47/SP64558;
D;210;2873192;1;20070716 01:23;P;;;;;;
D;210;2873192;1;20070716 01:23;V;;;;;;
D;210;2873192;1;20070716 01:23;V;;;;;;
B;210;2870243;2;20070716 01:23;;3;6;BENELONG CRES;BELLEVUE HILL;2023;;;20070323;20070628;1650000;;R;RESIDENCE;3;;;0;AD234103;
C;210;2870243;2;20070716 01:23;3/SP66193;
D;210;2870243;2;20070716 01:23;P;;;;;;
D;210;2870243;2;20070716 01:23;V;;;;;;
D;210;2870243;2;20070716 01:23;V;;;;;;
B;210;2870243;3;20070716 01:23;;4;6;BENELONG CRES;BELLEVUE HILL;2023;;;20070516;20070627;1750000;;R;RESIDENCE;4;;;0;AD235105;
C;210;2870243;3;20070716 01:23;4/SP66193;
D;210;2870243;3;20070716 01:23;P;;;;;;
D;210;2870243;3;20070716 01:23;P;;;;;;
D;210;2870243;3;20070716 01:23;V;;;;;;
D;210;2870243;3;20070716 01:23;V;;;;;;
B;210;3076656;4;20070716 01:23;;1;2;ASTON GDN;BELLEVUE HILL;2023;;;20070331;20070628;2720000;;R;RESIDENCE;1;;;0;AD243996;
C;210;3076656;4;20070716 01:23;1/SP72304;
D;210;3076656;4;20070716 01:23;P;;;;;;
D;210;3076656;4;20070716 01:23;V;;;;;;
B;210;3117983;5;20070716 01:23;;1;20;CHESTER ST;WOOLLAHRA;2025;;;20070511;20070705;760000;;R;RESIDENCE;1;;;0;AD259678;
C;210;3117983;5;20070716 01:23;1/SP73450;
D;210;3117983;5;20070716 01:23;P;;;;;;
D;210;3117983;5;20070716 01:23;P;;;;;;
D;210;3117983;5;20070716 01:23;V;;;;;;
B;210;3177067;6;20070716 01:23;;8;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20070627;20070627;480000;;R;RESIDENCE;8;;;0;AD244155;
C;210;3177067;6;20070716 01:23;8/SP75026;
D;210;3177067;6;20070716 01:23;P;;;;;;
D;210;3177067;6;20070716 01:23;V;;;;;;
B;210;3318157;7;20070716 01:23;;2;33;NELSON;WOOLLAHRA;2025;;;20070504;20070619;700000;;R;RESIDENCE;2;;;0;AD217859;
C;210;3318157;7;20070716 01:23;2/SP78977;
D;210;3318157;7;20070716 01:23;P;;;;;;
D;210;3318157;7;20070716 01:23;V;;;;;;
B;210;3318157;8;20070716 01:23;;4;33;NELSON STREET;WOOLLAHRA;;;;20070504;20070621;635000;;R;RESIDENCE;4;;;0;AD225344;
C;210;3318157;8;20070716 01:23;4/SP78977;
D;210;3318157;8;20070716 01:23;P;;;;;;
D;210;3318157;8;20070716 01:23;P;;;;;;
D;210;3318157;8;20070716 01:23;V;;;;;;
B;210;3318157;9;20070716 01:23;;5;33;NELSON STREET;WOOLLAHRA;2025;;;20070504;20070702;655000;;R;RESIDENCE;5;;;0;AD248190;
C;210;3318157;9;20070716 01:23;5/SP78977;
D;210;3318157;9;20070716 01:23;P;;;;;;
D;210;3318157;9;20070716 01:23;P;;;;;;
D;210;3318157;9;20070716 01:23;V;;;;;;
B;210;3318157;10;20070716 01:23;;6;33;NELSON STREET;WOOLLAHRA;2025;;;20070504;20070614;665000;;R;RESIDENCE;6;;;0;AD262747;
C;210;3318157;10;20070716 01:23;6/SP78977;
D;210;3318157;10;20070716 01:23;P;;;;;;
D;210;3318157;10;20070716 01:23;V;;;;;;
B;210;2085000;11;20070716 01:23;;;36;DUXFORD ST;PADDINGTON;2021;158.1;M;20060818;20070131;2450000;A;R;RESIDENCE;;RP;;0;AD18722;
C;210;2085000;11;20070716 01:23;B/434115;
D;210;2085000;11;20070716 01:23;P;;;;;;
D;210;2085000;11;20070716 01:23;P;;;;;;
D;210;2085000;11;20070716 01:23;V;;;;;;
D;210;2085000;11;20070716 01:23;V;;;;;;
B;210;2085011;12;20070716 01:23;;;14;DUXFORD ST;PADDINGTON;2021;120.1;M;20061206;20070629;1450000;A;R;RESIDENCE;;RP;;0;AD236568;
C;210;2085011;12;20070716 01:23;6/440288;
D;210;2085011;12;20070716 01:23;P;;;;;;
D;210;2085011;12;20070716 01:23;V;;;;;;
D;210;2085011;12;20070716 01:23;V;;;;;;
B;210;2090339;13;20070716 01:23;;;7;HOPETOUN ST;PADDINGTON;2021;113.8;M;20070503;20070614;1370000;A;R;RESIDENCE;;RP;;0;AD204819;
C;210;2090339;13;20070716 01:23;9/33529;
D;210;2090339;13;20070716 01:23;P;;;;;;
D;210;2090339;13;20070716 01:23;V;;;;;;
B;210;2100869;14;20070716 01:23;;10;33;SUTHERLAND CRES;DARLING POINT;2027;;;20070606;20070628;2000000;;R;RESIDENCE;10;;;0;AD246406;
C;210;2100869;14;20070716 01:23;10/SP10785;
D;210;2100869;14;20070716 01:23;P;;;;;;
D;210;2100869;14;20070716 01:23;V;;;;;;
D;210;2100869;14;20070716 01:23;V;;;;;;
B;210;2103528;15;20070716 01:23;;37;118;WALLIS ST;WOOLLAHRA;2025;;;20070601;20070704;430000;;R;RESIDENCE;37;;;0;AD248732;
C;210;2103528;15;20070716 01:23;37/SP61424;
D;210;2103528;15;20070716 01:23;P;;;;;;
D;210;2103528;15;20070716 01:23;V;;;;;;
B;210;2085185;16;20070716 01:23;;7;14;EASTBOURNE RD;DARLING POINT;2027;;;20070131;20070702;2200000;;R;RESIDENCE;7;;;0;AD251108;
C;210;2085185;16;20070716 01:23;7/SP20194;
D;210;2085185;16;20070716 01:23;P;;;;;;
D;210;2085185;16;20070716 01:23;P;;;;;;
D;210;2085185;16;20070716 01:23;V;;;;;;
D;210;2085185;16;20070716 01:23;V;;;;;;
B;210;2085200;17;20070716 01:23;;45;2;EASTBOURNE RD;DARLING POINT;2027;;;20070510;20070621;980000;;R;RESIDENCE;45;;;0;AD235820;
C;210;2085200;17;20070716 01:23;45/SP4781;
D;210;2085200;17;20070716 01:23;P;;;;;;
D;210;2085200;17;20070716 01:23;V;;;;;;
B;210;2090450;18;20070716 01:23;;7;54 A;HOPEWELL ST;PADDINGTON;2021;;;20070509;20070613;169000;;R;RESIDENCE;7;;;0;AD239804;
C;210;2090450;18;20070716 01:23;7/SP10380;
D;210;2090450;18;20070716 01:23;P;;;;;;
D;210;2090450;18;20070716 01:23;V;;;;;;
B;210;2093141;19;20070716 01:23;;48;22;NEW BEACH RD;DARLING POINT;2027;;;20070605;20070629;607500;;R;RESIDENCE;36;;;0;AD248780;
C;210;2093141;19;20070716 01:23;36/SP13727;
D;210;2093141;19;20070716 01:23;P;;;;;;
D;210;2093141;19;20070716 01:23;V;;;;;;
B;210;2101047;20;20070716 01:23;;;175;SUTHERLAND ST;PADDINGTON;2021;126.5;M;20070510;20070622;850000;A;R;RESIDENCE;;RP;;0;AD240754;
C;210;2101047;20;20070716 01:23;1/915949;
D;210;2101047;20;20070716 01:23;P;;;;;;
D;210;2101047;20;20070716 01:23;P;;;;;;
D;210;2101047;20;20070716 01:23;V;;;;;;
B;210;2101095;21;20070716 01:23;;;65;SUTHERLAND ST;PADDINGTON;2021;57.9;M;20070518;20070615;810000;A;R;RESIDENCE;;RP;;0;AD249700;
C;210;2101095;21;20070716 01:23;3/33815;
D;210;2101095;21;20070716 01:23;P;;;;;;
D;210;2101095;21;20070716 01:23;V;;;;;;
B;210;2085200;22;20070716 01:23;;45;2;EASTBOURNE RD;DARLING POINT;2027;;;20070510;20070621;980000;;R;RESIDENCE;119;;;0;AD235820;
C;210;2085200;22;20070716 01:23;119/SP4781;
D;210;2085200;22;20070716 01:23;P;;;;;;
D;210;2085200;22;20070716 01:23;V;;;;;;
B;210;2085200;23;20070716 01:23;;45;2;EASTBOURNE RD;DARLING POINT;2027;;;20070510;20070621;980000;;R;RESIDENCE;120;;;0;AD235820;
C;210;2085200;23;20070716 01:23;120/SP4781;
D;210;2085200;23;20070716 01:23;P;;;;;;
D;210;2085200;23;20070716 01:23;V;;;;;;
B;210;2090636;24;20070716 01:23;;;59;JERSEY RD;WOOLLAHRA;2025;126.46;M;20070626;20070629;1100000;A;3;SHOP;;RJ;;0;AD245563;
C;210;2090636;24;20070716 01:23;20/540037;
D;210;2090636;24;20070716 01:23;P;;;;;;
D;210;2090636;24;20070716 01:23;V;;;;;;
B;210;2090690;25;20070716 01:23;;32;204;JERSEY RD;PADDINGTON;2021;;;20070222;20070405;210000;;R;RESIDENCE;32;;;0;AD236050;
C;210;2090690;25;20070716 01:23;32/SP1438;
D;210;2090690;25;20070716 01:23;P;;;;;;
D;210;2090690;25;20070716 01:23;P;;;;;;
D;210;2090690;25;20070716 01:23;V;;;;;;
D;210;2090690;25;20070716 01:23;V;;;;;;
B;210;2093234;26;20070716 01:23;;;44;NEW BEACH RD;DARLING POINT;2027;1497.4;M;20070306;20070511;8150000;A;V;VACANT LAND;;RN;;0;AD250875;
C;210;2093234;26;20070716 01:23;1/597210;
D;210;2093234;26;20070716 01:23;P;;;;;;
D;210;2093234;26;20070716 01:23;V;;;;;;
B;210;2093269;27;20070716 01:23;;3;61;NEW BEACH RD;DARLING POINT;2027;;;20070620;20070620;925000;;R;RESIDENCE;3;;;34;AD221957;
C;210;2093269;27;20070716 01:23;3/SP3143;
D;210;2093269;27;20070716 01:23;P;;;;;;
D;210;2093269;27;20070716 01:23;V;;;;;;
D;210;2093269;27;20070716 01:23;V;;;;;;
D;210;2093269;27;20070716 01:23;V;;;;;;
B;210;2095982;28;20070716 01:23;;14;24;OCEAN AVE;DOUBLE BAY;2028;;;20070226;20070605;525000;;R;RESIDENCE;14;;;0;AD199289;
C;210;2095982;28;20070716 01:23;14/SP15925;
D;210;2095982;28;20070716 01:23;P;;;;;;
