A;219;20070916 01:21;VALNET;
B;219;2349696;1;20070916 01:21;;;528;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;2.294;H;20070628;20070823;685000;R;R;RESIDENCE;;GP;;0;AD397927;
C;219;2349696;1;20070916 01:21;2/31981;
D;219;2349696;1;20070916 01:21;P;;;;;;
D;219;2349696;1;20070916 01:21;V;;;;;;
B;219;2357659;2;20070916 01:21;;;8;HAVELOCK ST;MCGRATHS HILL;2756;1055;M;20070709;20070824;575000;R;R;RESIDENCE;;GJ;;0;AD385234;
C;219;2357659;2;20070916 01:21;8/861071;
D;219;2357659;2;20070916 01:21;P;;;;;;
D;219;2357659;2;20070916 01:21;P;;;;;;
D;219;2357659;2;20070916 01:21;V;;;;;;
D;219;2357659;2;20070916 01:21;V;;;;;;
B;219;2368270;3;20070916 01:21;;1;20;THERRY ST;BLIGH PARK;2756;;;20070627;20070817;265500;;R;RESIDENCE;1;;;0;AD376171;
C;219;2368270;3;20070916 01:21;1/SP39922;
D;219;2368270;3;20070916 01:21;P;;;;;;
D;219;2368270;3;20070916 01:21;V;;;;;;
B;219;2363171;4;20070916 01:21;;;145;OLD BELLS LINE OF RD;KURRAJONG;2758;5513;M;20070424;20070801;580000;A;R;RESIDENCE;;EK;;0;AD393213;
C;219;2363171;4;20070916 01:21;554/706301;
D;219;2363171;4;20070916 01:21;P;;;;;;
D;219;2363171;4;20070916 01:21;V;;;;;;
B;219;2352675;5;20070916 01:21;;;28;CORNWELL AVE;HOBARTVILLE;2753;562.8;M;20070719;20070827;310000;A;R;RESIDENCE;;AQ;;0;AD387973;
C;219;2352675;5;20070916 01:21;570/239009;
D;219;2352675;5;20070916 01:21;P;;;;;;
D;219;2352675;5;20070916 01:21;P;;;;;;
D;219;2352675;5;20070916 01:21;V;;;;;;
B;219;2360592;6;20070916 01:21;;;17;LUKIS AVE;RICHMOND;2753;1384.1;M;20070626;20070626;456500;I;3;FACTORY;;FN;;0;AD401838;
C;219;2360592;6;20070916 01:21;14, 15/241246;
D;219;2360592;6;20070916 01:21;P;;;;;;
D;219;2360592;6;20070916 01:21;P;;;;;;
D;219;2360592;6;20070916 01:21;V;;;;;;
B;219;2360594;7;20070916 01:21;;;21;LUKIS AVE;RICHMOND;2753;809.4;M;20070727;20070824;489500;I;3;;;FN;;0;AD375821;
C;219;2360594;7;20070916 01:21;18/241246;
D;219;2360594;7;20070916 01:21;P;;;;;;
D;219;2360594;7;20070916 01:21;P;;;;;;
D;219;2360594;7;20070916 01:21;P;;;;;;
D;219;2360594;7;20070916 01:21;V;;;;;;
B;219;2360621;8;20070916 01:21;;;53;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20070803;20070829;340000;A;R;RESIDENCE;;AQ;;0;AD402771;
C;219;2360621;8;20070916 01:21;169/234900;
D;219;2360621;8;20070916 01:21;P;;;;;;
D;219;2360621;8;20070916 01:21;P;;;;;;
D;219;2360621;8;20070916 01:21;V;;;;;;
D;219;2360621;8;20070916 01:21;V;;;;;;
B;219;2360684;9;20070916 01:21;;;66;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20070713;20070824;250000;A;R;RESIDENCE;;AQ;;0;AD404903;
C;219;2360684;9;20070916 01:21;27/231320;
D;219;2360684;9;20070916 01:21;P;;;;;;
D;219;2360684;9;20070916 01:21;V;;;;;;
D;219;2360684;9;20070916 01:21;V;;;;;;
B;219;2360881;10;20070916 01:21;;;52;MACQUARIE ST;WINDSOR;2756;2277;M;20070809;20070910;460000;A;3;COMMERCIAL;;ER;;0;AD407142;
C;219;2360881;10;20070916 01:21;11/1106196 12/1106198;
D;219;2360881;10;20070916 01:21;P;;;;;;
D;219;2360881;10;20070916 01:21;P;;;;;;
D;219;2360881;10;20070916 01:21;V;;;;;;
B;219;2366071;11;20070916 01:21;;;55;SAMUEL ST;BLIGH PARK;2756;629.3;M;20070608;20070830;465000;A;R;RESIDENCE;;AY;;0;AD399581;
C;219;2366071;11;20070916 01:21;1550/805976;
D;219;2366071;11;20070916 01:21;P;;;;;;
D;219;2366071;11;20070916 01:21;V;;;;;;
B;219;2360973;12;20070916 01:21;;;287;MACQUARIE ST;SOUTH WINDSOR;2756;588.1;M;20070706;20070824;250000;A;R;RESIDENCE;;AU;;0;AD380316;
C;219;2360973;12;20070916 01:21;2/337699;
D;219;2360973;12;20070916 01:21;P;;;;;;
D;219;2360973;12;20070916 01:21;V;;;;;;
B;219;2363666;13;20070916 01:21;;3;7;PAGET ST;RICHMOND;2753;;;20070706;20070817;227500;;R;RESIDENCE;3;;;0;AD379989;
C;219;2363666;13;20070916 01:21;3/SP41413;
D;219;2363666;13;20070916 01:21;P;;;;;;
D;219;2363666;13;20070916 01:21;V;;;;;;
D;219;2363666;13;20070916 01:21;V;;;;;;
B;219;2353137;14;20070916 01:21;;;21;CURRAWONG CRES;BOWEN MOUNTAIN;2753;607;M;20070621;20070802;330000;P;R;RESIDENCE;;PB;;0;AD405946;
C;219;2353137;14;20070916 01:21;410/210304;
D;219;2353137;14;20070916 01:21;P;;;;;;
D;219;2353137;14;20070916 01:21;P;;;;;;
D;219;2353137;14;20070916 01:21;V;;;;;;
B;219;2358491;15;20070916 01:21;;;2;JAMES ST;GLOSSODIA;2756;8802;M;20070621;20070827;618000;A;R;RESIDENCE;;AB;;0;AD392055;
C;219;2358491;15;20070916 01:21;161/217500;
D;219;2358491;15;20070916 01:21;P;;;;;;
D;219;2358491;15;20070916 01:21;P;;;;;;
D;219;2358491;15;20070916 01:21;V;;;;;;
D;219;2358491;15;20070916 01:21;V;;;;;;
B;219;2364038;16;20070916 01:21;;;16;PECKS RD;KURRAJONG HEIGHTS;2758;929.5;M;20070724;20070831;350000;A;R;RESIDENCE;;AF;;0;AD397830;
C;219;2364038;16;20070916 01:21;2/241429;
D;219;2364038;16;20070916 01:21;P;;;;;;
D;219;2364038;16;20070916 01:21;V;;;;;;
B;219;2353447;17;20070916 01:21;;;43;DIGHT ST;RICHMOND;2753;954.8;M;20070604;20070827;465000;A;R;RESIDENCE;;AQ;;0;AD398889;
C;219;2353447;17;20070916 01:21;15/31/758881;
D;219;2353447;17;20070916 01:21;P;;;;;;
D;219;2353447;17;20070916 01:21;P;;;;;;
D;219;2353447;17;20070916 01:21;V;;;;;;
B;219;2361419;18;20070916 01:21;;;20;MAYNE ST;WILBERFORCE;2756;1038;M;20070612;20070727;509500;A;R;RESIDENCE;;BC;;0;AD380033;
C;219;2361419;18;20070916 01:21;8/703055;
