A;141;20070716 01:19;VALNET;
B;141;1502231;1;20070716 01:19;;8;6;RAILWAY PDE;KOGARAH;2217;;;20070427;20070608;445000;;R;RESIDENCE;8;;;0;AD233594;
C;141;1502231;1;20070716 01:19;8/SP44494;
D;141;1502231;1;20070716 01:19;P;;;;;;
D;141;1502231;1;20070716 01:19;V;;;;;;
B;141;1504814;2;20070716 01:19;;8;24;ST GEORGES PDE;HURSTVILLE;2220;;;20070423;20070622;282500;;R;RESIDENCE;8;;;0;AD229973;
C;141;1504814;2;20070716 01:19;8/SP6267;
D;141;1504814;2;20070716 01:19;P;;;;;;
D;141;1504814;2;20070716 01:19;V;;;;;;
B;141;1507534;3;20070716 01:19;;2;2 A;WINCHESTER ST;CARLTON;2218;;;20070514;20070705;258000;;R;RESIDENCE;2;;;0;AD260117;
C;141;1507534;3;20070716 01:19;2/SP10666;
D;141;1507534;3;20070716 01:19;P;;;;;;
D;141;1507534;3;20070716 01:19;P;;;;;;
D;141;1507534;3;20070716 01:19;V;;;;;;
D;141;1507534;3;20070716 01:19;V;;;;;;
B;141;1491990;4;20070716 01:19;;;30;EAST CRES;HURSTVILLE GROVE;2220;739.8;M;20070505;20070615;605000;A;R;RESIDENCE;;XG;;0;AD218994;
C;141;1491990;4;20070716 01:19;C/952279;
D;141;1491990;4;20070716 01:19;P;;;;;;
D;141;1491990;4;20070716 01:19;V;;;;;;
B;141;1497256;5;20070716 01:19;;1;39;LANCELOT ST;ALLAWAH;2218;;;20070507;20070618;280000;;R;RESIDENCE;1;;;0;AD243363;
C;141;1497256;5;20070716 01:19;1/SP8087;
D;141;1497256;5;20070716 01:19;P;;;;;;
D;141;1497256;5;20070716 01:19;P;;;;;;
D;141;1497256;5;20070716 01:19;V;;;;;;
B;141;1497290;6;20070716 01:19;;3;30;LANCELOT ST;ALLAWAH;2218;;;20070427;20070619;315000;;R;RESIDENCE;3;;;0;AD238186;
C;141;1497290;6;20070716 01:19;3/SP8864;
D;141;1497290;6;20070716 01:19;P;;;;;;
D;141;1497290;6;20070716 01:19;V;;;;;;
B;141;1499816;7;20070716 01:19;;;90;OATLEY AVE;OATLEY;2223;1252;M;20070511;20070629;955000;A;R;RESIDENCE;;XJ;;0;AD248886;
C;141;1499816;7;20070716 01:19;3/H/2150;
