A;013;20070901 01:16;VALNET;
B;013;305483;1;20070901 01:16;;;7;MEADE ST;BULAHDELAH;2423;1644;M;20070703;20070807;180000;A;R;RESIDENCE;;VY;;0;AD364453;
C;013;305483;1;20070901 01:16;12/248187;
D;013;305483;1;20070901 01:16;P;;;;;;
D;013;305483;1;20070901 01:16;P;;;;;;
D;013;305483;1;20070901 01:16;V;;;;;;
B;013;305916;2;20070901 01:16;;;17;AMANDA CRES;FORSTER;2428;665;M;20070727;20070727;190000;A;R;RESIDENCE;;DK;;0;AD359610;
C;013;305916;2;20070901 01:16;18/847246;
D;013;305916;2;20070901 01:16;P;;;;;;
D;013;305916;2;20070901 01:16;V;;;;;;
D;013;305916;2;20070901 01:16;V;;;;;;
D;013;305916;2;20070901 01:16;V;;;;;;
B;013;306459;3;20070901 01:16;;;6;BOUNDARY ST;FORSTER;2428;790.4;M;20070628;20070809;335000;A;R;RESIDENCE;;AG;;0;AD363339;
C;013;306459;3;20070901 01:16;13/23070;
D;013;306459;3;20070901 01:16;P;;;;;;
D;013;306459;3;20070901 01:16;P;;;;;;
D;013;306459;3;20070901 01:16;V;;;;;;
D;013;306459;3;20070901 01:16;V;;;;;;
B;013;306464;4;20070901 01:16;;;5;BOUNTY KEY;FORSTER;2428;587.5;M;20070703;20070807;520000;A;R;RESIDENCE;;DJ;;0;AD342198;
C;013;306464;4;20070901 01:16;39/255649;
D;013;306464;4;20070901 01:16;P;;;;;;
D;013;306464;4;20070901 01:16;V;;;;;;
D;013;306464;4;20070901 01:16;V;;;;;;
B;013;307059;5;20070901 01:16;;;15;CEDAR GR;FORSTER;2428;591;M;20070724;20070724;300000;A;R;RESIDENCE;;AG;AC;67;AD318607;
C;013;307059;5;20070901 01:16;15/1011195;
D;013;307059;5;20070901 01:16;P;;;;;;
D;013;307059;5;20070901 01:16;P;;;;;;
D;013;307059;5;20070901 01:16;V;;;;;;
D;013;307059;5;20070901 01:16;V;;;;;;
D;013;307059;5;20070901 01:16;V;;;;;;
D;013;307059;5;20070901 01:16;V;;;;;;
D;013;307059;5;20070901 01:16;V;;;;;;
D;013;307059;5;20070901 01:16;V;;;;;;
B;013;305167;6;20070901 01:16;;;49;ALEXANDRA ST;BULAHDELAH;2423;1745;M;20070709;20070816;212000;A;R;RESIDENCE;;VX;;0;AD364189;
C;013;305167;6;20070901 01:16;12/15/758177;
D;013;305167;6;20070901 01:16;P;;;;;;
D;013;305167;6;20070901 01:16;P;;;;;;
D;013;305167;6;20070901 01:16;V;;;;;;
D;013;305167;6;20070901 01:16;V;;;;;;
B;013;305212;7;20070901 01:16;;;6 A;BLANCH ST;BULAHDELAH;2423;654.4;M;20070705;20070727;104000;A;V;VACANT LAND;;VY;;0;AD324524;
