A;137;20071001 01:14;VALNET;
B;137;1396221;1;20071001 01:14;;11;12;RAILWAY PDE;BURWOOD;2134;;;20070731;20070911;315000;;3;COMMERCIAL UN;11;;;0;AD409286;
C;137;1396221;1;20071001 01:14;11/SP53585;
D;137;1396221;1;20071001 01:14;P;;;;;;
D;137;1396221;1;20071001 01:14;V;;;;;;
B;137;1391215;2;20071001 01:14;;;108;CORONATION PDE;ENFIELD;2136;366.19;M;20070714;20070903;475000;A;R;RESIDENCE;;EM;;0;AD415409;
C;137;1391215;2;20071001 01:14;13A/405256;
D;137;1391215;2;20071001 01:14;P;;;;;;
D;137;1391215;2;20071001 01:14;V;;;;;;
B;137;1399014;3;20071001 01:14;;24;33;WILGA ST;BURWOOD;2134;;;20070724;20070828;398000;;R;RESIDENCE;24;;;0;AD408819;
C;137;1399014;3;20071001 01:14;24/SP55230;
D;137;1399014;3;20071001 01:14;P;;;;;;
D;137;1399014;3;20071001 01:14;V;;;;;;
D;137;1399014;3;20071001 01:14;V;;;;;;
B;137;1391374;4;20071001 01:14;;;39;CROYDON AVE;CROYDON;2132;716.9;M;20070721;20070903;820000;A;R;RESIDENCE;;ES;;0;AD416831;
C;137;1391374;4;20071001 01:14;21/612538;
D;137;1391374;4;20071001 01:14;P;;;;;;
D;137;1391374;4;20071001 01:14;V;;;;;;
B;137;1396559;5;20071001 01:14;;;7;ROYCE AVE;CROYDON;2132;765.1;M;20060901;20061013;430000;A;3;COMMERCIAL;;EJ;;0;AD427983;
C;137;1396559;5;20071001 01:14;3/338378;
D;137;1396559;5;20071001 01:14;P;;;;;;
D;137;1396559;5;20071001 01:14;V;;;;;;
B;137;1391675;6;20071001 01:14;;;17;ESHER ST;BURWOOD;2134;;;20070616;20070815;797500;A;R;RESIDENCE;;EC;;0;AD427311;
C;137;1391675;6;20071001 01:14;42/7805;
D;137;1391675;6;20071001 01:14;P;;;;;;
D;137;1391675;6;20071001 01:14;V;;;;;;
D;137;1391675;6;20071001 01:14;V;;;;;;
B;137;1389258;7;20071001 01:14;;64;28 A;BELMORE ST;BURWOOD;2134;;;20070719;20070913;390000;;R;RESIDENCE;64;;;0;AD435438;
C;137;1389258;7;20071001 01:14;64/SP62559;
D;137;1389258;7;20071001 01:14;P;;;;;;
D;137;1389258;7;20071001 01:14;P;;;;;;
D;137;1389258;7;20071001 01:14;V;;;;;;
D;137;1389258;7;20071001 01:14;V;;;;;;
B;137;1389467;8;20071001 01:14;;;13;BLAIR AVE;CROYDON;2132;436.3;M;20070705;20070903;882000;A;R;RESIDENCE;;EJ;;0;AD415037;
C;137;1389467;8;20071001 01:14;6/15867;
D;137;1389467;8;20071001 01:14;P;;;;;;
D;137;1389467;8;20071001 01:14;P;;;;;;
D;137;1389467;8;20071001 01:14;V;;;;;;
D;137;1389467;8;20071001 01:14;V;;;;;;
