A;061;20070901 01:19;VALNET;
B;061;534279;1;20070901 01:19;;;33;HART ST;JUNEE;2663;708.2;M;20070716;20070815;33000;Z;V;VACANT LAND;;ZD;;0;AD355943;
C;061;534279;1;20070901 01:19;15, 16/3/2437;
D;061;534279;1;20070901 01:19;P;;;;;;
D;061;534279;1;20070901 01:19;P;;;;;;
D;061;534279;1;20070901 01:19;V;;;;;;
D;061;534279;1;20070901 01:19;V;;;;;;
D;061;534279;1;20070901 01:19;V;;;;;;
B;061;534669;2;20070901 01:19;;;36;MARQUIS ST;JUNEE;2663;505.9;M;20070607;20070704;99000;Z;R;RESIDENCE;;ZE;;0;AD340975;
C;061;534669;2;20070901 01:19;10/13/1611;
D;061;534669;2;20070901 01:19;P;;;;;;
D;061;534669;2;20070901 01:19;P;;;;;;
D;061;534669;2;20070901 01:19;V;;;;;;
D;061;534669;2;20070901 01:19;V;;;;;;
B;061;534765;3;20070901 01:19;;;16;PITT ST;JUNEE;2663;771.4;M;20070717;20070801;71000;Z;R;RESIDENCE;;ZC;;0;AD363281;
C;061;534765;3;20070901 01:19;8/10265;
D;061;534765;3;20070901 01:19;P;;;;;;
D;061;534765;3;20070901 01:19;P;;;;;;
D;061;534765;3;20070901 01:19;V;;;;;;
D;061;534765;3;20070901 01:19;V;;;;;;
D;061;534765;3;20070901 01:19;V;;;;;;
D;061;534765;3;20070901 01:19;V;;;;;;
B;061;532541;4;20070901 01:19;;;1260;BETHUNGRA IRONBONG RD;BETHUNGRA;2590;344.8;H;20070612;20070706;235000;R;V;VACANT LAND;;RG;;0;AD325050;
C;061;532541;4;20070901 01:19;199/751396;
D;061;532541;4;20070901 01:19;P;;;;;;
D;061;532541;4;20070901 01:19;P;;;;;;
D;061;532541;4;20070901 01:19;V;;;;;;
D;061;532541;4;20070901 01:19;V;;;;;;
B;061;535191;5;20070901 01:19;;;24;WARDLE ST;JUNEE;2663;1012;M;20070713;20070810;27000;Z;V;VACANT LAND;;ZD;;0;AD356160;
C;061;535191;5;20070901 01:19;7/6/1554;
D;061;535191;5;20070901 01:19;P;;;;;;
D;061;535191;5;20070901 01:19;V;;;;;;
B;061;533938;6;20070901 01:19;;;29;DALLEY ST;JUNEE;2663;1050;M;20070719;20070815;261500;Z;R;RESIDENCE;;ZB;;0;AD372457;
C;061;533938;6;20070901 01:19;4/9251;
D;061;533938;6;20070901 01:19;P;;;;;;
D;061;533938;6;20070901 01:19;P;;;;;;
D;061;533938;6;20070901 01:19;V;;;;;;
D;061;533938;6;20070901 01:19;V;;;;;;
B;061;3198089;7;20070901 01:19;;;1;WILLIAM ST;OLD JUNEE;2652;3035.1;M;20070510;20070809;229950;Z;R;RESIDENCE;;ZJ;;0;AD365824;
C;061;3198089;7;20070901 01:19;1, 2, 3/4/1792;
D;061;3198089;7;20070901 01:19;P;;;;;;
D;061;3198089;7;20070901 01:19;P;;;;;;
D;061;3198089;7;20070901 01:19;V;;;;;;
D;061;3198089;7;20070901 01:19;V;;;;;;
Z;45;7;7;29;
