A;255;20071116 01:39;VALNET;
B;255;2846727;1;20071116 01:39;;;22;THE COBB & CO WAY;GOL GOL;2738;6723;M;20070725;20070925;430000;R;V;VACANT LAND;;AW;;0;AD528713;
C;255;2846727;1;20071116 01:39;45/1025499;
D;255;2846727;1;20071116 01:39;P;;;;;;
D;255;2846727;1;20071116 01:39;P;;;;;;
D;255;2846727;1;20071116 01:39;V;;;;;;
B;255;3336447;2;20071116 01:39;;;;POONCARIE RD;WENTWORTH;2648;15904.5;H;20070430;20070727;1200000;R;3;;;AP;;0;AD379683;
C;255;3336447;2;20071116 01:39;21/756937 2/756949 1, 2/756975 1233/762779 5534/768444 5560/768470 562;
C;255;3336447;2;20071116 01:39;9/768528 5643/768542 Western Land Lease 1479 Western Land Lease 1659 W;
C;255;3336447;2;20071116 01:39;estern Land Lease 3279 Western Land Lease 940;
D;255;3336447;2;20071116 01:39;P;;;;;;
D;255;3336447;2;20071116 01:39;P;;;;;;
D;255;3336447;2;20071116 01:39;V;;;;;;
B;255;3336448;3;20071116 01:39;;;;POONCARIE RD;WENTWORTH;2648;80.93;H;20070430;20070727;1200000;R;3;;;AF;;0;AD379683;
C;255;3336448;3;20071116 01:39;22/756937;
D;255;3336448;3;20071116 01:39;P;;;;;;
D;255;3336448;3;20071116 01:39;P;;;;;;
D;255;3336448;3;20071116 01:39;V;;;;;;
B;255;2685982;4;20071116 01:39;;6;6;STURT HWY;BURONGA;2739;;;20070727;20070927;222000;;3;UNITS;6;;;0;AD520891;
C;255;2685982;4;20071116 01:39;6/SP30880;
D;255;2685982;4;20071116 01:39;P;;;;;;
D;255;2685982;4;20071116 01:39;V;;;;;;
B;255;2685982;5;20071116 01:39;;7;6;STURT HWY;BURONGA;2739;;;20070727;20070927;222000;;3;UNITS;7;;;0;AD520891;
C;255;2685982;5;20071116 01:39;7/SP30880;
D;255;2685982;5;20071116 01:39;P;;;;;;
D;255;2685982;5;20071116 01:39;V;;;;;;
B;255;2686012;6;20071116 01:39;;;27;STURT HWY;BURONGA;2739;676.6;M;20070904;20071004;74000;A;R;RESIDENCE;;AA;;0;AD523296;
C;255;2686012;6;20071116 01:39;681/756961 Western Land Lease 9824;
D;255;2686012;6;20071116 01:39;P;;;;;;
D;255;2686012;6;20071116 01:39;V;;;;;;
B;255;2686045;7;20071116 01:39;;;16;SUMMER DR;BURONGA;2739;1015;M;20070822;20070921;305000;A;R;RESIDENCE;;AA;;0;AD533589;
C;255;2686045;7;20071116 01:39;16/1000198;
D;255;2686045;7;20071116 01:39;P;;;;;;
D;255;2686045;7;20071116 01:39;P;;;;;;
D;255;2686045;7;20071116 01:39;V;;;;;;
D;255;2686045;7;20071116 01:39;V;;;;;;
B;255;2686268;8;20071116 01:39;;;33;RIVERVIEW DR;DARETON;2717;1090;M;20071001;20071025;230000;A;R;RESIDENCE;;AJ;;0;AD533024;
C;255;2686268;8;20071116 01:39;15/19/758338;
D;255;2686268;8;20071116 01:39;P;;;;;;
D;255;2686268;8;20071116 01:39;V;;;;;;
B;255;2953819;9;20071116 01:39;;;;DARLING RD;POMONA;2648;5.668;H;20070827;20071009;145000;R;R;RESIDENCE;;AS;;0;AD542399;
C;255;2953819;9;20071116 01:39;27/432703;
D;255;2953819;9;20071116 01:39;P;;;;;;
D;255;2953819;9;20071116 01:39;P;;;;;;
D;255;2953819;9;20071116 01:39;V;;;;;;
D;255;2953819;9;20071116 01:39;V;;;;;;
B;255;3262068;10;20071116 01:39;;;8;CASUARINA WAY;BURONGA;2739;888;M;20070820;20070921;83500;A;V;VACANT LAND;;AA;;0;AD539245;
C;255;3262068;10;20071116 01:39;43/1098922;
D;255;3262068;10;20071116 01:39;P;;;;;;
D;255;3262068;10;20071116 01:39;V;;;;;;
D;255;3262068;10;20071116 01:39;V;;;;;;
B;255;3295787;11;20071116 01:39;;;;BOEILL CREEK RD;DARETON;2717;8505;M;20070828;20070828;1000;R;V;VACANT LAND;;RX;;0;AD420994;
C;255;3295787;11;20071116 01:39;1/661988;
D;255;3295787;11;20071116 01:39;P;;;;;;
D;255;3295787;11;20071116 01:39;V;;;;;;
B;255;3307976;12;20071116 01:39;;;;CORBETT AVE;BURONGA;2739;1.483;H;20050713;20070511;440000;I;V;VACANT LAND;;AC;;0;AD548876;
C;255;3307976;12;20071116 01:39;2/1110199;
D;255;3307976;12;20071116 01:39;P;;;;;;
D;255;3307976;12;20071116 01:39;P;;;;;;
D;255;3307976;12;20071116 01:39;V;;;;;;
B;255;3307977;13;20071116 01:39;;;;CORBETT AVE;BURONGA;2739;1.482;H;20070221;20070521;440000;I;V;VACANT LAND;;AC;;0;AD548877;
C;255;3307977;13;20071116 01:39;3/1110199;
D;255;3307977;13;20071116 01:39;P;;;;;;
D;255;3307977;13;20071116 01:39;V;;;;;;
B;255;3307979;14;20071116 01:39;;;;CORBETT AVE;BURONGA;2739;1.359;H;20060802;20070518;410000;I;V;VACANT LAND;;AC;;0;AD531431;
C;255;3307979;14;20071116 01:39;5/1110199;
D;255;3307979;14;20071116 01:39;P;;;;;;
D;255;3307979;14;20071116 01:39;V;;;;;;
Z;69;14;16;37;
