A;136;20071101 01:25;VALNET;
B;136;1332779;1;20071101 01:25;;;183;BEACONSFIELD ST;MILPERRA;2214;3364;M;20070723;20070906;2080000;I;3;FACTORY;;FC;;0;AD489193;
C;136;1332779;1;20071101 01:25;1/220854;
D;136;1332779;1;20071101 01:25;P;;;;;;
D;136;1332779;1;20071101 01:25;V;;;;;;
B;136;1335438;2;20071101 01:25;;;3;BREASLEY AVE;YAGOONA;2199;600.7;M;20070821;20071002;385000;A;R;RESIDENCE;;ZW;;0;AD484100;
C;136;1335438;2;20071101 01:25;3/30216;
D;136;1335438;2;20071101 01:25;P;;;;;;
D;136;1335438;2;20071101 01:25;P;;;;;;
D;136;1335438;2;20071101 01:25;V;;;;;;
B;136;1338097;3;20071101 01:25;;;94;CARDIGAN RD;GREENACRE;2190;809.4;M;20070809;20071015;855000;A;R;RESIDENCE;;ZP;;0;AD496622;
C;136;1338097;3;20071101 01:25;2/660695;
D;136;1338097;3;20071101 01:25;P;;;;;;
D;136;1338097;3;20071101 01:25;P;;;;;;
D;136;1338097;3;20071101 01:25;V;;;;;;
B;136;1340631;4;20071101 01:25;;31;95;CHISWICK RD;GREENACRE;2190;;;20070831;20070912;280000;;R;RESIDENCE;31;;;0;AD492126;
C;136;1340631;4;20071101 01:25;31/SP14970;
D;136;1340631;4;20071101 01:25;P;;;;;;
D;136;1340631;4;20071101 01:25;V;;;;;;
B;136;1340717;5;20071101 01:25;;9;55;CHISWICK RD;GREENACRE;2190;;;20070806;20071015;252500;;R;RESIDENCE;9;;;0;AD507852;
C;136;1340717;5;20071101 01:25;9/SP11547;
D;136;1340717;5;20071101 01:25;P;;;;;;
D;136;1340717;5;20071101 01:25;V;;;;;;
B;136;1356642;6;20071101 01:25;;;73;JACOBS ST;BANKSTOWN;2200;896.46;M;20070814;20071009;385000;A;R;RESIDENCE;;AC;;0;AD486920;
C;136;1356642;6;20071101 01:25;A/392022;
D;136;1356642;6;20071101 01:25;P;;;;;;
D;136;1356642;6;20071101 01:25;V;;;;;;
B;136;1332905;7;20071101 01:25;;;6;BEATRICE ST;BASS HILL;2197;429.09;M;20070908;20071011;321500;A;R;RESIDENCE;;ZT;;0;AD499699;
C;136;1332905;7;20071101 01:25;133/8710;
D;136;1332905;7;20071101 01:25;P;;;;;;
D;136;1332905;7;20071101 01:25;V;;;;;;
B;136;1343551;8;20071101 01:25;;;10;DAWN AVE;CHESTER HILL;2162;607;M;20070828;20071011;390000;A;R;RESIDENCE;;ZT;;0;AD502504;
C;136;1343551;8;20071101 01:25;10/230296;
D;136;1343551;8;20071101 01:25;P;;;;;;
D;136;1343551;8;20071101 01:25;P;;;;;;
D;136;1343551;8;20071101 01:25;V;;;;;;
B;136;1348826;9;20071101 01:25;;;61;GIBSON AVE;PADSTOW;2211;632.3;M;20070818;20071008;390000;A;R;RESIDENCE;;ZH;;0;AD485704;
C;136;1348826;9;20071101 01:25;2/18270;
D;136;1348826;9;20071101 01:25;P;;;;;;
D;136;1348826;9;20071101 01:25;P;;;;;;
D;136;1348826;9;20071101 01:25;V;;;;;;
B;136;1351553;10;20071101 01:25;;;41;HAZEL ST;GEORGES HALL;2198;607;M;20070830;20071011;455000;A;R;RESIDENCE;;AB;;0;AD489763;
C;136;1351553;10;20071101 01:25;33/220322;
D;136;1351553;10;20071101 01:25;P;;;;;;
D;136;1351553;10;20071101 01:25;P;;;;;;
D;136;1351553;10;20071101 01:25;V;;;;;;
D;136;1351553;10;20071101 01:25;V;;;;;;
B;136;1356889;11;20071101 01:25;;;96;JACOBS ST;BANKSTOWN;2200;670.3;M;20070913;20070928;785000;A;R;RESIDENCE;;AC;;0;AD512192;
C;136;1356889;11;20071101 01:25;4/9718;
D;136;1356889;11;20071101 01:25;P;;;;;;
D;136;1356889;11;20071101 01:25;V;;;;;;
D;136;1356889;11;20071101 01:25;V;;;;;;
B;136;1330181;12;20071101 01:25;;;19;ANZAC ST;GREENACRE;2190;2023;M;20070823;20071004;1450000;I;3;COMMERCIAL;;FC;;0;AD486313;
C;136;1330181;12;20071101 01:25;9/7741 1/131448;
D;136;1330181;12;20071101 01:25;P;;;;;;
D;136;1330181;12;20071101 01:25;V;;;;;;
B;136;1343588;13;20071101 01:25;;20;16;DELLWOOD ST;BANKSTOWN;2200;;;20070823;20071002;223000;;3;TOWNHOUSE;20;;;0;AD491110;
C;136;1343588;13;20071101 01:25;20/SP17429;
D;136;1343588;13;20071101 01:25;P;;;;;;
D;136;1343588;13;20071101 01:25;V;;;;;;
B;136;1346333;14;20071101 01:25;;;32;EMERY AVE;YAGOONA;2199;575.4;M;20070604;20070716;362000;A;R;RESIDENCE;;ZQ;;0;AD500467;
C;136;1346333;14;20071101 01:25;19/25314;
D;136;1346333;14;20071101 01:25;P;;;;;;
D;136;1346333;14;20071101 01:25;V;;;;;;
B;136;1346421;15;20071101 01:25;;;11;ENGLISH ST;REVESBY;2212;549.89;M;20070913;20071018;485000;A;R;RESIDENCE;;ZH;;0;AD519641;
C;136;1346421;15;20071101 01:25;A/400884;
D;136;1346421;15;20071101 01:25;P;;;;;;
D;136;1346421;15;20071101 01:25;P;;;;;;
D;136;1346421;15;20071101 01:25;V;;;;;;
B;136;1330301;16;20071101 01:25;;3;53;ARAB RD;PADSTOW;2211;;;20070809;20071009;400000;;R;RESIDENCE;3;;;0;AD493913;
C;136;1330301;16;20071101 01:25;3/SP55163;
D;136;1330301;16;20071101 01:25;P;;;;;;
D;136;1330301;16;20071101 01:25;V;;;;;;
D;136;1330301;16;20071101 01:25;V;;;;;;
B;136;1333281;17;20071101 01:25;;;10;BELL ST;PANANIA;2213;277;M;20070908;20071015;431000;A;R;RESIDENCE;;ZD;;0;AD503263;
C;136;1333281;17;20071101 01:25;45/858958;
D;136;1333281;17;20071101 01:25;P;;;;;;
D;136;1333281;17;20071101 01:25;P;;;;;;
D;136;1333281;17;20071101 01:25;V;;;;;;
B;136;1343897;18;20071101 01:25;;;62;DERNANCOURT PDE;MILPERRA;2214;562.8;M;20070702;20070910;445000;A;R;RESIDENCE;;ZZ;;0;AD509016;
C;136;1343897;18;20071101 01:25;151/237192;
D;136;1343897;18;20071101 01:25;P;;;;;;
D;136;1343897;18;20071101 01:25;P;;;;;;
D;136;1343897;18;20071101 01:25;V;;;;;;
B;136;1335967;19;20071101 01:25;;;77;BRUNKER RD;YAGOONA;2199;531.3;M;20070725;20070815;174000;A;R;RESIDENCE;;ZQ;;0;AD387876;
C;136;1335967;19;20071101 01:25;1/1/16224;
D;136;1335967;19;20071101 01:25;P;;;;;;
D;136;1335967;19;20071101 01:25;P;;;;;;
D;136;1335967;19;20071101 01:25;V;;;;;;
D;136;1335967;19;20071101 01:25;V;;;;;;
D;136;1335967;19;20071101 01:25;V;;;;;;
D;136;1335967;19;20071101 01:25;V;;;;;;
B;136;1338621;20;20071101 01:25;;;65;CAROLINE CRES;GEORGES HALL;2198;581.7;M;20070811;20071010;418000;A;R;RESIDENCE;;AB;;0;AD498857;
C;136;1338621;20;20071101 01:25;57/223265;
D;136;1338621;20;20071101 01:25;P;;;;;;
D;136;1338621;20;20071101 01:25;P;;;;;;
D;136;1338621;20;20071101 01:25;V;;;;;;
B;136;1349265;21;20071101 01:25;;;5;GLOUCESTER AVE;PADSTOW;2211;626;M;20070827;20071008;495000;A;R;RESIDENCE;;ZC;;0;AD487940;
C;136;1349265;21;20071101 01:25;49/20572;
D;136;1349265;21;20071101 01:25;P;;;;;;
D;136;1349265;21;20071101 01:25;P;;;;;;
D;136;1349265;21;20071101 01:25;V;;;;;;
D;136;1349265;21;20071101 01:25;V;;;;;;
B;136;1354712;22;20071101 01:25;;50;169;HORSLEY RD;PANANIA;2213;;;20070815;20070912;305000;;R;RESIDENCE;22;;;0;AD504055;
C;136;1354712;22;20071101 01:25;22/SP54962;
D;136;1354712;22;20071101 01:25;P;;;;;;
D;136;1354712;22;20071101 01:25;P;;;;;;
D;136;1354712;22;20071101 01:25;V;;;;;;
D;136;1354712;22;20071101 01:25;V;;;;;;
B;136;1357324;23;20071101 01:25;;;72;JOCELYN ST;CHESTER HILL;2162;638.6;M;20070820;20071002;360000;A;R;RESIDENCE;;ZT;;0;AD487886;
C;136;1357324;23;20071101 01:25;13/222658;
D;136;1357324;23;20071101 01:25;P;;;;;;
D;136;1357324;23;20071101 01:25;V;;;;;;
B;136;1359993;24;20071101 01:25;;;1;LAWLER ST;PANANIA;2213;853.6;M;20070816;20071012;650000;A;R;RESIDENCE;;ZD;;0;AD506707;
C;136;1359993;24;20071101 01:25;A/20991;
D;136;1359993;24;20071101 01:25;P;;;;;;
D;136;1359993;24;20071101 01:25;P;;;;;;
D;136;1359993;24;20071101 01:25;P;;;;;;
D;136;1359993;24;20071101 01:25;V;;;;;;
D;136;1359993;24;20071101 01:25;V;;;;;;
B;136;1364491;25;20071101 01:25;;25;125;MEREDITH ST;BANKSTOWN;2200;;;20070616;20070731;216000;;R;RESIDENCE;25;;;0;AD478342;
C;136;1364491;25;20071101 01:25;25/SP38651;
D;136;1364491;25;20071101 01:25;P;;;;;;
D;136;1364491;25;20071101 01:25;V;;;;;;
D;136;1364491;25;20071101 01:25;V;;;;;;
B;136;1333615;26;20071101 01:25;;;35;BERESFORD AVE;GREENACRE;2190;959.3;M;20070816;20070926;950000;I;V;VACANT LAND;;FB;;0;AD504921;
C;136;1333615;26;20071101 01:25;1/601935;
D;136;1333615;26;20071101 01:25;P;;;;;;
D;136;1333615;26;20071101 01:25;V;;;;;;
D;136;1333615;26;20071101 01:25;V;;;;;;
D;136;1333615;26;20071101 01:25;V;;;;;;
B;136;1346919;27;20071101 01:25;;3;73;FARADAY RD;PADSTOW;2211;;;20070810;20070921;375000;;R;RESIDENCE;3;;;0;AD491190;
C;136;1346919;27;20071101 01:25;3/SP55575;
D;136;1346919;27;20071101 01:25;P;;;;;;
D;136;1346919;27;20071101 01:25;P;;;;;;
D;136;1346919;27;20071101 01:25;V;;;;;;
D;136;1346919;27;20071101 01:25;V;;;;;;
B;136;1357551;28;20071101 01:25;;;115;JOHNSTON RD;BASS HILL;2197;556.4;M;20070714;20071017;430000;A;R;RESIDENCE;;AB;;0;AD502573;
C;136;1357551;28;20071101 01:25;4/231164;
D;136;1357551;28;20071101 01:25;P;;;;;;
D;136;1357551;28;20071101 01:25;V;;;;;;
B;136;1357555;29;20071101 01:25;;;107;JOHNSTON RD;BASS HILL;2197;588.1;M;20070806;20071002;565000;A;R;RESIDENCE;;AB;;0;AD484214;
C;136;1357555;29;20071101 01:25;1/235023;
D;136;1357555;29;20071101 01:25;P;;;;;;
D;136;1357555;29;20071101 01:25;P;;;;;;
D;136;1357555;29;20071101 01:25;V;;;;;;
D;136;1357555;29;20071101 01:25;V;;;;;;
B;136;1363620;30;20071101 01:25;;;20;MARY ST;REGENTS PARK;2143;625.17;M;20070501;20070628;315000;A;R;RESIDENCE;;ZQ;;0;AD503903;
C;136;1363620;30;20071101 01:25;7/11727;
D;136;1363620;30;20071101 01:25;P;;;;;;
D;136;1363620;30;20071101 01:25;P;;;;;;
D;136;1363620;30;20071101 01:25;V;;;;;;
B;136;1349726;31;20071101 01:25;;6;89;GOW ST;PADSTOW;2211;;;20070516;20070627;300000;;3;FACTORY;6;;;0;AD252966;
C;136;1349726;31;20071101 01:25;6/SP34182;
D;136;1349726;31;20071101 01:25;P;;;;;;
D;136;1349726;31;20071101 01:25;P;;;;;;
D;136;1349726;31;20071101 01:25;V;;;;;;
