A;004;20070816 01:10;VALNET;
B;004;97726;1;20070816 01:10;;;14;ALKRINGTON AVE;FISHING POINT;2283;743.1;M;20070529;20070629;330000;A;R;RESIDENCE;;MG;AC;0;AD305952;
C;004;97726;1;20070816 01:10;43/11539;
D;004;97726;1;20070816 01:10;P;;;;;;
D;004;97726;1;20070816 01:10;P;;;;;;
D;004;97726;1;20070816 01:10;V;;;;;;
B;004;103203;2;20070816 01:10;;;13;ROSS ST;BELMONT;2280;834.7;M;20070319;20070724;500000;A;R;RESIDENCE;;JC;;0;AD311388;
C;004;103203;2;20070816 01:10;6/B/9711;
D;004;103203;2;20070816 01:10;P;;;;;;
D;004;103203;2;20070816 01:10;V;;;;;;
D;004;103203;2;20070816 01:10;V;;;;;;
B;004;103204;3;20070816 01:10;;;11;ROSS ST;BELMONT;2280;834.7;M;20070319;20070724;500000;A;R;RESIDENCE;;JC;;0;AD311387;
C;004;103204;3;20070816 01:10;5/B/9711;
D;004;103204;3;20070816 01:10;P;;;;;;
D;004;103204;3;20070816 01:10;V;;;;;;
D;004;103204;3;20070816 01:10;V;;;;;;
B;004;103268;4;20070816 01:10;;;6;SAMPSON AVE;BELMONT NORTH;2280;581.7;M;20070607;20070719;230000;A;R;RESIDENCE;;JE;;0;AD332632;
C;004;103268;4;20070816 01:10;33/24507;
D;004;103268;4;20070816 01:10;P;;;;;;
D;004;103268;4;20070816 01:10;V;;;;;;
B;004;103546;5;20070816 01:10;;;3;SUNRISE CL;BELMONT NORTH;2280;1.003;H;20070530;20070704;998500;P;R;RESIDENCE;;PS;;0;AD323338;
C;004;103546;5;20070816 01:10;2/700251;
D;004;103546;5;20070816 01:10;P;;;;;;
D;004;103546;5;20070816 01:10;V;;;;;;
B;004;98197;6;20070816 01:10;;;4;ALSTON PDE;JEWELLS;2280;586.8;M;20070604;20070730;320000;A;V;VACANT LAND;;JF;;0;AD317156;
C;004;98197;6;20070816 01:10;100/244658;
D;004;98197;6;20070816 01:10;P;;;;;;
D;004;98197;6;20070816 01:10;V;;;;;;
B;004;103613;7;20070816 01:10;;;29;THE PARADE;BELMONT;2280;626;M;20070427;20070801;1300000;A;R;RESIDENCE;;JD;;0;AD328064;
C;004;103613;7;20070816 01:10;131/536559;
D;004;103613;7;20070816 01:10;P;;;;;;
D;004;103613;7;20070816 01:10;V;;;;;;
D;004;103613;7;20070816 01:10;V;;;;;;
D;004;103613;7;20070816 01:10;V;;;;;;
D;004;103613;7;20070816 01:10;V;;;;;;
B;004;103747;8;20070816 01:10;;;4;TUDOR ST;BELMONT;2280;695.6;M;20070618;20070723;335000;A;R;RESIDENCE;;JB;;0;AD329379;
C;004;103747;8;20070816 01:10;15/218679;
D;004;103747;8;20070816 01:10;P;;;;;;
D;004;103747;8;20070816 01:10;V;;;;;;
B;004;103809;9;20070816 01:10;;;5;TULKABA ST;BELMONT NORTH;2280;1157;M;20070525;20070706;325000;A;R;RESIDENCE;;JE;;0;AD304643;
C;004;103809;9;20070816 01:10;29/14030;
D;004;103809;9;20070816 01:10;P;;;;;;
D;004;103809;9;20070816 01:10;P;;;;;;
D;004;103809;9;20070816 01:10;V;;;;;;
B;004;103870;10;20070816 01:10;;;18;VINCENT ST;BELMONT NORTH;2280;397.1;M;20070530;20070704;242000;A;R;RESIDENCE;;JE;;0;AD296429;
C;004;103870;10;20070816 01:10;5/15553;
D;004;103870;10;20070816 01:10;P;;;;;;
D;004;103870;10;20070816 01:10;V;;;;;;
B;004;99093;11;20070816 01:10;;;5;CROWN ST;BELMONT;2280;347.8;M;20070628;20070726;195000;A;R;RESIDENCE;;JA;;0;AD313131;
C;004;99093;11;20070816 01:10;1/356174;
D;004;99093;11;20070816 01:10;P;;;;;;
D;004;99093;11;20070816 01:10;P;;;;;;
D;004;99093;11;20070816 01:10;V;;;;;;
D;004;99093;11;20070816 01:10;V;;;;;;
B;004;99521;12;20070816 01:10;;;23;ESPERANCE ST;JEWELLS;2280;650.2;M;20070415;20070621;371562;A;R;RESIDENCE;;JF;AC;0;AD306215;
C;004;99521;12;20070816 01:10;207/245178;
D;004;99521;12;20070816 01:10;P;;;;;;
D;004;99521;12;20070816 01:10;P;;;;;;
D;004;99521;12;20070816 01:10;V;;;;;;
D;004;99521;12;20070816 01:10;V;;;;;;
B;004;104852;13;20070816 01:10;;;16;KENLEY CL;BLACKALLS PARK;2283;557.3;M;20070521;20070628;270000;A;R;RESIDENCE;;FJ;;0;AD286196;
C;004;104852;13;20070816 01:10;160/247904;
D;004;104852;13;20070816 01:10;P;;;;;;
D;004;104852;13;20070816 01:10;P;;;;;;
D;004;104852;13;20070816 01:10;V;;;;;;
B;004;102336;14;20070816 01:10;;;825;PACIFIC HWY;BELMONT SOUTH;2280;569.1;M;20070602;20070718;176500;A;R;RESIDENCE;;JH;AC;0;AD303999;
C;004;102336;14;20070816 01:10;33/21771;
D;004;102336;14;20070816 01:10;P;;;;;;
D;004;102336;14;20070816 01:10;V;;;;;;
B;004;99875;15;20070816 01:10;;;29;FLORAVILLE RD;BELMONT NORTH;2280;822;M;20070710;20070726;190000;A;R;RESIDENCE;;JE;;0;AD319828;
C;004;99875;15;20070816 01:10;1/21328;
D;004;99875;15;20070816 01:10;P;;;;;;
D;004;99875;15;20070816 01:10;P;;;;;;
D;004;99875;15;20070816 01:10;V;;;;;;
D;004;99875;15;20070816 01:10;V;;;;;;
D;004;99875;15;20070816 01:10;V;;;;;;
D;004;99875;15;20070816 01:10;V;;;;;;
B;004;99941;16;20070816 01:10;;3;34;GEORGE ST;BELMONT;2280;;;20070703;20070731;260000;;R;RESIDENCE;3;;;0;AD323928;
C;004;99941;16;20070816 01:10;3/SP38713;
D;004;99941;16;20070816 01:10;P;;;;;;
D;004;99941;16;20070816 01:10;P;;;;;;
D;004;99941;16;20070816 01:10;V;;;;;;
D;004;99941;16;20070816 01:10;V;;;;;;
B;004;102745;17;20070816 01:10;;;12;PALAMUNA CL;BELMONT NORTH;2280;918;M;20070511;20070717;587000;A;R;RESIDENCE;;JF;;0;AD325322;
C;004;102745;17;20070816 01:10;31/262253;
D;004;102745;17;20070816 01:10;P;;;;;;
D;004;102745;17;20070816 01:10;P;;;;;;
D;004;102745;17;20070816 01:10;V;;;;;;
B;004;160078;18;20070816 01:10;;1;74;ALBERT ST;WARNERS BAY;2282;230;M;20070704;20070720;350000;;R;RESIDENCE;1;;;0;AD313219;
C;004;160078;18;20070816 01:10;1/SP66627;
D;004;160078;18;20070816 01:10;P;;;;;;
D;004;160078;18;20070816 01:10;V;;;;;;
B;004;2867556;19;20070816 01:10;;;9;PICNIC WAY;VALENTINE;2280;495;M;20070704;20070725;480000;A;R;RESIDENCE;;GH;;0;AD327404;
C;004;2867556;19;20070816 01:10;28/270276;
D;004;2867556;19;20070816 01:10;P;;;;;;
D;004;2867556;19;20070816 01:10;P;;;;;;
D;004;2867556;19;20070816 01:10;V;;;;;;
D;004;2867556;19;20070816 01:10;V;;;;;;
B;004;3064698;20;20070816 01:10;;;12;ELLERDALE DR;GLENDALE;2285;888.3;M;20070702;20070720;255000;A;V;VACANT LAND;;CT;;0;AD315722;
C;004;3064698;20;20070816 01:10;14/1055166;
D;004;3064698;20;20070816 01:10;P;;;;;;
D;004;3064698;20;20070816 01:10;P;;;;;;
D;004;3064698;20;20070816 01:10;V;;;;;;
B;004;3083334;21;20070816 01:10;;;15;GUILDFORD GR;CAMERON PARK;2285;773.3;M;20070525;20070629;139500;A;V;VACANT LAND;;CP;;0;AD308489;
C;004;3083334;21;20070816 01:10;1723/1063098;
D;004;3083334;21;20070816 01:10;P;;;;;;
D;004;3083334;21;20070816 01:10;P;;;;;;
D;004;3083334;21;20070816 01:10;V;;;;;;
B;004;3076441;22;20070816 01:10;;;86;ARAMINTA CH;CAMERON PARK;2285;739.4;M;20070618;20070720;122000;A;V;VACANT LAND;;CP;AV;0;AD303983;
C;004;3076441;22;20070816 01:10;1620/1062986;
D;004;3076441;22;20070816 01:10;P;;;;;;
D;004;3076441;22;20070816 01:10;P;;;;;;
D;004;3076441;22;20070816 01:10;V;;;;;;
D;004;3076441;22;20070816 01:10;V;;;;;;
B;004;3111657;23;20070816 01:10;;1;38;LURNEA CRES;VALENTINE;2280;397.1;M;20070625;20070727;560000;A;R;RESIDENCE;;GJ;;0;AD327695;
C;004;3111657;23;20070816 01:10;531/1071674;
D;004;3111657;23;20070816 01:10;P;;;;;;
D;004;3111657;23;20070816 01:10;V;;;;;;
D;004;3111657;23;20070816 01:10;V;;;;;;
B;004;3180291;24;20070816 01:10;;;29;LAKEVIEW RD;MORISSET PARK;2264;1291;M;20070717;20070717;400000;A;3;;;NB;;0;AD324051;
C;004;3180291;24;20070816 01:10;123/838441;
D;004;3180291;24;20070816 01:10;P;;;;;;
D;004;3180291;24;20070816 01:10;P;;;;;;
D;004;3180291;24;20070816 01:10;V;;;;;;
D;004;3180291;24;20070816 01:10;V;;;;;;
D;004;3180291;24;20070816 01:10;V;;;;;;
D;004;3180291;24;20070816 01:10;V;;;;;;
B;004;3170522;25;20070816 01:10;;;16;CORYMBIA ST;CROUDACE BAY;2280;920.4;M;20070417;20070716;225000;A;R;RESIDENCE;;GG;;0;AD306712;
C;004;3170522;25;20070816 01:10;9/1079931;
D;004;3170522;25;20070816 01:10;P;;;;;;
D;004;3170522;25;20070816 01:10;P;;;;;;
D;004;3170522;25;20070816 01:10;V;;;;;;
B;004;3318110;26;20070816 01:10;;;2;STEPHENSON ST;KILLINGWORTH;2278;772;M;20070330;20070720;348500;A;R;RESIDENCE;;CX;;0;AD315524;
C;004;3318110;26;20070816 01:10;61/1112526;
D;004;3318110;26;20070816 01:10;P;;;;;;
D;004;3318110;26;20070816 01:10;P;;;;;;
D;004;3318110;26;20070816 01:10;V;;;;;;
D;004;3318110;26;20070816 01:10;V;;;;;;
B;004;3317822;27;20070816 01:10;;;155;NORTHLAKES DR;CAMERON PARK;2285;;;20070601;20070713;190000;;V;VACANT LAND;;;;0;AD295065;
C;004;3317822;27;20070816 01:10;3815/1109030;
D;004;3317822;27;20070816 01:10;P;;;;;;
D;004;3317822;27;20070816 01:10;P;;;;;;
D;004;3317822;27;20070816 01:10;V;;;;;;
B;004;3330368;28;20070816 01:10;;;;LINDON LANE;MORISSET;2264;426.8;M;20070510;20070718;132000;B;V;VACANT LAND;;TD;;0;AD293206;
C;004;3330368;28;20070816 01:10;PT 100/1113831;
D;004;3330368;28;20070816 01:10;P;;;;;;
D;004;3330368;28;20070816 01:10;V;;;;;;
B;004;3330386;29;20070816 01:10;;;;SILVERWATER RD;SILVERWATER;2264;1805;M;20070117;20070117;145000;A;V;VACANT LAND;;NB;;17;AD310837;
C;004;3330386;29;20070816 01:10;141/1105594;
D;004;3330386;29;20070816 01:10;P;;;;;;
D;004;3330386;29;20070816 01:10;P;;;;;;
D;004;3330386;29;20070816 01:10;V;;;;;;
D;004;3330386;29;20070816 01:10;V;;;;;;
B;004;3330400;30;20070816 01:10;;;29;WAROPARA RD;WYEE;2259;695.6;M;20070620;20070629;30000;R;V;VACANT LAND;;RJ;;0;AD244453;
C;004;3330400;30;20070816 01:10;269/7506;
D;004;3330400;30;20070816 01:10;P;;;;;;
B;004;3330403;31;20070816 01:10;;;29;TULKABA RD;WYEE;2259;916.9;M;20070504;20070615;45000;R;R;RESIDENCE;;RJ;;0;AD256103;
C;004;3330403;31;20070816 01:10;341/7506;
D;004;3330403;31;20070816 01:10;P;;;;;;
D;004;3330403;31;20070816 01:10;P;;;;;;
D;004;3330403;31;20070816 01:10;V;;;;;;
B;004;3325118;32;20070816 01:10;;6;11;CUMBERLAND ST;TERALBA;2284;;;20070703;20070726;309000;;3;;6;;;0;AD323971;
C;004;3325118;32;20070816 01:10;6/SP78992;
D;004;3325118;32;20070816 01:10;P;;;;;;
D;004;3325118;32;20070816 01:10;P;;;;;;
D;004;3325118;32;20070816 01:10;V;;;;;;
B;004;3324556;33;20070816 01:10;;;15;REDMOND CCT;CAMERON PARK;2285;523.8;M;20070412;20070724;162000;A;V;VACANT LAND;;CP;;0;AD312235;
C;004;3324556;33;20070816 01:10;455/1114737;
D;004;3324556;33;20070816 01:10;P;;;;;;
D;004;3324556;33;20070816 01:10;P;;;;;;
D;004;3324556;33;20070816 01:10;V;;;;;;
D;004;3324556;33;20070816 01:10;V;;;;;;
B;004;3324571;34;20070816 01:10;;;5;HORIZON AVE;CAMERON PARK;2285;;;20070424;20070724;146000;;V;VACANT LAND;;;;0;AD312739;
C;004;3324571;34;20070816 01:10;2573/1115165;
D;004;3324571;34;20070816 01:10;P;;;;;;
D;004;3324571;34;20070816 01:10;P;;;;;;
D;004;3324571;34;20070816 01:10;V;;;;;;
D;004;3324571;34;20070816 01:10;V;;;;;;
B;004;3324573;35;20070816 01:10;;;;BILLARONG DR;CAMERON PARK;2285;;;20070405;20070724;150000;;R;RESIDENCE;;;;0;AD314440;
C;004;3324573;35;20070816 01:10;2575/1115165;
D;004;3324573;35;20070816 01:10;P;;;;;;
D;004;3324573;35;20070816 01:10;P;;;;;;
D;004;3324573;35;20070816 01:10;V;;;;;;
D;004;3324573;35;20070816 01:10;V;;;;;;
B;004;3324574;36;20070816 01:10;;;;BILLABONG DR;CAMERON PARK;2285;;;20070313;20070724;160000;;V;VACANT LAND;;;;0;AD312911;
C;004;3324574;36;20070816 01:10;2576/1115165;
D;004;3324574;36;20070816 01:10;P;;;;;;
D;004;3324574;36;20070816 01:10;P;;;;;;
D;004;3324574;36;20070816 01:10;V;;;;;;
D;004;3324574;36;20070816 01:10;V;;;;;;
B;004;3323708;37;20070816 01:10;;;25;WAROPARA RD;WYEE;2259;5564.8;M;20070620;20070629;30000;R;V;VACANT LAND;;RK;;0;AD244454;
C;004;3323708;37;20070816 01:10;;
D;004;3323708;37;20070816 01:10;P;;;;;;
D;004;3323708;37;20070816 01:10;V;;;;;;
D;004;3323708;37;20070816 01:10;V;;;;;;
D;004;3323708;37;20070816 01:10;V;;;;;;
