A;034;20071201 01:10;VALNET;
B;034;442519;1;20071201 01:10;;;30;ALBERT ST;COOMA;2630;765.1;M;20071022;20071112;185000;A;R;RESIDENCE;;AG;;0;AD576970;
C;034;442519;1;20071201 01:10;A/158191;
D;034;442519;1;20071201 01:10;P;;;;;;
D;034;442519;1;20071201 01:10;V;;;;;;
D;034;442519;1;20071201 01:10;V;;;;;;
B;034;442661;2;20071201 01:10;;;87;BARON ST;COOMA;2630;695.6;M;20070807;20070928;220000;A;R;RESIDENCE;;AD;;0;AD564794;
C;034;442661;2;20071201 01:10;1/502597;
D;034;442661;2;20071201 01:10;P;;;;;;
D;034;442661;2;20071201 01:10;P;;;;;;
D;034;442661;2;20071201 01:10;V;;;;;;
B;034;442770;3;20071201 01:10;;;52;BENT ST;COOMA;2630;1069;M;20071010;20071116;300000;A;R;RESIDENCE;;AD;;0;AD584099;
C;034;442770;3;20071201 01:10;4/520711;
D;034;442770;3;20071201 01:10;P;;;;;;
D;034;442770;3;20071201 01:10;V;;;;;;
D;034;442770;3;20071201 01:10;V;;;;;;
B;034;445663;4;20071201 01:10;;;92;WANGIE ST;COOMA;2630;626;M;20071004;20071115;112500;A;R;RESIDENCE;;AJ;;0;AD575273;
C;034;445663;4;20071201 01:10;92/209292;
D;034;445663;4;20071201 01:10;P;;;;;;
D;034;445663;4;20071201 01:10;V;;;;;;
B;034;443182;5;20071201 01:10;;;223;CARLAMINDA RD;COOMA;2630;3500;M;20071010;20071010;5280;R;V;VACANT LAND;;RU;;0;AD560000;
C;034;443182;5;20071201 01:10;450/750535;
D;034;443182;5;20071201 01:10;P;;;;;;
D;034;443182;5;20071201 01:10;V;;;;;;
B;034;443642;6;20071201 01:10;;;9;ELIZABETH ST;COOMA;2630;828.3;M;20071005;20071116;220000;A;R;RESIDENCE;;AG;;0;AD587368;
C;034;443642;6;20071201 01:10;2/27499;
D;034;443642;6;20071201 01:10;P;;;;;;
D;034;443642;6;20071201 01:10;P;;;;;;
D;034;443642;6;20071201 01:10;V;;;;;;
B;034;441171;7;20071201 01:10;NGARIGO;;162;CASEYS RD;BREDBO;2626;60.29;H;20071026;20071120;520000;R;R;RESIDENCE;;RB;;0;AD585210;
C;034;441171;7;20071201 01:10;1/800264;
D;034;441171;7;20071201 01:10;P;;;;;;
D;034;441171;7;20071201 01:10;P;;;;;;
D;034;441171;7;20071201 01:10;V;;;;;;
B;034;441202;8;20071201 01:10;;;;PEAK VIEW RD;JERANGLE;2630;40.07;H;20070918;20071030;55000;R;R;RESIDENCE;;RR;;0;AD557266;
C;034;441202;8;20071201 01:10;3/739858;
D;034;441202;8;20071201 01:10;P;;;;;;
D;034;441202;8;20071201 01:10;P;;;;;;
D;034;441202;8;20071201 01:10;V;;;;;;
D;034;441202;8;20071201 01:10;V;;;;;;
B;034;443814;9;20071201 01:10;;;46;HAWKINS ST;COOMA;2630;885.2;M;20070827;20071102;180000;A;R;RESIDENCE;;AS;;0;AD575790;
C;034;443814;9;20071201 01:10;2/206636;
D;034;443814;9;20071201 01:10;P;;;;;;
D;034;443814;9;20071201 01:10;V;;;;;;
B;034;443934;10;20071201 01:10;;;23;JERRANG AVE;COOMA;2630;746.3;M;20071113;20071119;150000;A;R;RESIDENCE;;AA;;0;AD574053;
C;034;443934;10;20071201 01:10;48/260978;
D;034;443934;10;20071201 01:10;P;;;;;;
D;034;443934;10;20071201 01:10;V;;;;;;
D;034;443934;10;20071201 01:10;V;;;;;;
B;034;443985;11;20071201 01:10;;;5;KAUFLINE CL;COOMA;2630;921.9;M;20071009;20071108;210000;A;R;RESIDENCE;;AZ;;0;AD579025;
C;034;443985;11;20071201 01:10;1/262883;
D;034;443985;11;20071201 01:10;P;;;;;;
D;034;443985;11;20071201 01:10;P;;;;;;
D;034;443985;11;20071201 01:10;V;;;;;;
