A;057;20071216 01:08;VALNET;
B;057;524308;1;20071216 01:08;;;531;SLOANE ST;DENILIQUIN;2710;733.5;M;20071005;20071126;205000;A;R;RESIDENCE;;RD;;0;AD616120;
C;057;524308;1;20071216 01:08;26/242452;
D;057;524308;1;20071216 01:08;P;;;;;;
D;057;524308;1;20071216 01:08;P;;;;;;
D;057;524308;1;20071216 01:08;V;;;;;;
B;057;522025;2;20071216 01:08;;;;DAHWILLY LANE;DENILIQUIN;2710;21.68;H;20070921;20071022;152500;R;3;;;FN;;0;AD597227;
C;057;522025;2;20071216 01:08;13/719544 Enclosure Permit 361276;
D;057;522025;2;20071216 01:08;P;;;;;;
D;057;522025;2;20071216 01:08;P;;;;;;
D;057;522025;2;20071216 01:08;V;;;;;;
D;057;522025;2;20071216 01:08;V;;;;;;
B;057;522178;3;20071216 01:08;;;136;DICK ST;DENILIQUIN;2710;581.7;M;20071029;20071123;172000;A;R;RESIDENCE;;AB;;0;AD608690;
C;057;522178;3;20071216 01:08;27/226085;
D;057;522178;3;20071216 01:08;P;;;;;;
D;057;522178;3;20071216 01:08;P;;;;;;
D;057;522178;3;20071216 01:08;V;;;;;;
D;057;522178;3;20071216 01:08;V;;;;;;
B;057;522926;4;20071216 01:08;;7;345;HENRY ST;DENILIQUIN;2710;;;20071112;20071126;102000;;3;UNIT;7;;;0;AD601119;
C;057;522926;4;20071216 01:08;7/SP31281;
D;057;522926;4;20071216 01:08;P;;;;;;
D;057;522926;4;20071216 01:08;P;;;;;;
D;057;522926;4;20071216 01:08;V;;;;;;
D;057;522926;4;20071216 01:08;V;;;;;;
B;057;522953;5;20071216 01:08;;;415;HENRY ST;DENILIQUIN;2710;809.4;M;20071025;20071127;139000;A;R;RESIDENCE;;AB;;0;AD631445;
C;057;522953;5;20071216 01:08;1/781148;
D;057;522953;5;20071216 01:08;P;;;;;;
D;057;522953;5;20071216 01:08;V;;;;;;
D;057;522953;5;20071216 01:08;V;;;;;;
B;057;523008;6;20071216 01:08;;;111;DECIMUS ST;DENILIQUIN;2710;688.7;M;20070827;20071102;155000;A;R;RESIDENCE;;RD;;0;AD624026;
C;057;523008;6;20071216 01:08;14/252310;
D;057;523008;6;20071216 01:08;P;;;;;;
D;057;523008;6;20071216 01:08;P;;;;;;
D;057;523008;6;20071216 01:08;V;;;;;;
D;057;523008;6;20071216 01:08;V;;;;;;
B;057;523191;7;20071216 01:08;;;7;HOLDEN CT;DENILIQUIN;2710;786;M;20071018;20071126;250000;A;R;RESIDENCE;;AB;;0;AD616307;
C;057;523191;7;20071216 01:08;48/589666;
D;057;523191;7;20071216 01:08;P;;;;;;
D;057;523191;7;20071216 01:08;P;;;;;;
D;057;523191;7;20071216 01:08;V;;;;;;
D;057;523191;7;20071216 01:08;V;;;;;;
B;057;523460;8;20071216 01:08;;;83;MACAULEY ST;DENILIQUIN;2710;785.3;M;20070927;20071108;195000;A;R;RESIDENCE;;AB;;0;AD599348;
C;057;523460;8;20071216 01:08;15/52/758913;
D;057;523460;8;20071216 01:08;P;;;;;;
D;057;523460;8;20071216 01:08;V;;;;;;
B;057;523613;9;20071216 01:08;;;445;MAHER ST;DENILIQUIN;2710;1012;M;20071023;20071206;175000;A;R;RESIDENCE;;AB;;0;AD626411;
C;057;523613;9;20071216 01:08;19/26/758913;
D;057;523613;9;20071216 01:08;P;;;;;;
D;057;523613;9;20071216 01:08;P;;;;;;
D;057;523613;9;20071216 01:08;V;;;;;;
B;057;2913218;10;20071216 01:08;;;17;NAPIER ST;DENILIQUIN;2710;188.8;M;20071109;20071130;568000;A;3;SHOP;;BS;;0;AD612457;
C;057;2913218;10;20071216 01:08;2, 3/617711;
D;057;2913218;10;20071216 01:08;P;;;;;;
D;057;2913218;10;20071216 01:08;V;;;;;;
B;057;3274817;11;20071216 01:08;;;186;WANDERER ST;DENILIQUIN;2710;1012;M;20070828;20071126;59000;A;V;VACANT LAND;;RN;;0;AD599212;
C;057;3274817;11;20071216 01:08;1/745944 1/783367;
D;057;3274817;11;20071216 01:08;P;;;;;;
D;057;3274817;11;20071216 01:08;V;;;;;;
D;057;3274817;11;20071216 01:08;V;;;;;;
Z;60;11;11;36;
