A;008;20071216 01:05;VALNET;
B;008;217171;1;20071216 01:05;;;21;DAWSON ST;WARATAH;2298;505.9;M;20071012;20071123;342000;A;R;RESIDENCE;;JR;;0;AD600772;
C;008;217171;1;20071216 01:05;3/158733;
D;008;217171;1;20071216 01:05;P;;;;;;
D;008;217171;1;20071216 01:05;P;;;;;;
D;008;217171;1;20071216 01:05;V;;;;;;
B;008;221781;2;20071216 01:05;;;21;FERNLEIGH LOOP;ADAMSTOWN HEIGHTS;2289;644;M;20070906;20071123;595000;A;R;RESIDENCE;;HA;;0;AD599965;
C;008;221781;2;20071216 01:05;67/255476;
D;008;221781;2;20071216 01:05;P;;;;;;
D;008;221781;2;20071216 01:05;P;;;;;;
D;008;221781;2;20071216 01:05;V;;;;;;
D;008;221781;2;20071216 01:05;V;;;;;;
B;008;219565;3;20071216 01:05;;;31;DURHAM RD;LAMBTON;2299;505.92;M;20070924;20071025;290000;A;R;RESIDENCE;;FB;;0;AD631172;
C;008;219565;3;20071216 01:05;6/12171;
D;008;219565;3;20071216 01:05;P;;;;;;
D;008;219565;3;20071216 01:05;P;;;;;;
D;008;219565;3;20071216 01:05;V;;;;;;
B;008;221877;4;20071216 01:05;;;53;FITZROY RD;LAMBTON;2299;620;M;20070927;20071205;500000;A;R;RESIDENCE;;FB;;0;AD627089;
C;008;221877;4;20071216 01:05;2/340437;
D;008;221877;4;20071216 01:05;P;;;;;;
D;008;221877;4;20071216 01:05;P;;;;;;
D;008;221877;4;20071216 01:05;V;;;;;;
D;008;221877;4;20071216 01:05;V;;;;;;
B;008;221923;5;20071216 01:05;;3;48;FITZROY RD;LAMBTON;2299;;;20071015;20071119;342000;;R;RESIDENCE;3;;;0;AD612484;
C;008;221923;5;20071216 01:05;3/SP56032;
D;008;221923;5;20071216 01:05;P;;;;;;
D;008;221923;5;20071216 01:05;V;;;;;;
B;008;222033;6;20071216 01:05;;;24;FLEET ST;NEW LAMBTON;2305;670.3;M;20071029;20071127;450000;A;R;RESIDENCE;;FD;;0;AD607607;
C;008;222033;6;20071216 01:05;A/362763;
D;008;222033;6;20071216 01:05;P;;;;;;
D;008;222033;6;20071216 01:05;P;;;;;;
D;008;222033;6;20071216 01:05;V;;;;;;
B;008;219894;7;20071216 01:05;;;16;EDWIN ST;MARYVILLE;2293;271.9;M;20071026;20071129;260000;A;R;RESIDENCE;;DF;;0;AD613864;
C;008;219894;7;20071216 01:05;9/I/1295;
D;008;219894;7;20071216 01:05;P;;;;;;
D;008;219894;7;20071216 01:05;V;;;;;;
B;008;219903;8;20071216 01:05;;;3;EDWIN ST;MARYVILLE;2293;349.5;M;20071016;20071120;321000;A;R;RESIDENCE;;DF;;0;AD605097;
C;008;219903;8;20071216 01:05;240/814011;
D;008;219903;8;20071216 01:05;P;;;;;;
D;008;219903;8;20071216 01:05;V;;;;;;
D;008;219903;8;20071216 01:05;V;;;;;;
B;008;213340;9;20071216 01:05;;;155;CLEARY ST;HAMILTON;2303;202.3;M;20071102;20071130;310000;A;R;RESIDENCE;;FR;;0;AD623684;
C;008;213340;9;20071216 01:05;1/997413;
D;008;213340;9;20071216 01:05;P;;;;;;
D;008;213340;9;20071216 01:05;P;;;;;;
D;008;213340;9;20071216 01:05;V;;;;;;
