A;010;20071016 01:07;VALNET;
B;010;268585;17;20071016 01:07;;;15;JOHNSON AVE;KARUAH;2324;800;M;20070619;20070704;355000;A;R;RESIDENCE;;HK;;0;AD263515;
C;010;268585;17;20071016 01:07;4/792982;
D;010;268585;17;20071016 01:07;P;;;;;;
D;010;268585;17;20071016 01:07;P;;;;;;
D;010;268585;17;20071016 01:07;V;;;;;;
D;010;268585;17;20071016 01:07;V;;;;;;
B;010;271271;18;20071016 01:07;;8;11;CATALINA CL;NELSON BAY;2315;;;20070705;20070816;247500;;R;RESIDENCE;8;;;0;AD447338;
C;010;271271;18;20071016 01:07;8/SP8887;
D;010;271271;18;20071016 01:07;P;;;;;;
D;010;271271;18;20071016 01:07;P;;;;;;
D;010;271271;18;20071016 01:07;V;;;;;;
D;010;271271;18;20071016 01:07;V;;;;;;
B;010;266043;19;20071016 01:07;;;12;KULA RD;MEDOWIE;2318;8093;M;20070904;20070924;446000;R;R;RESIDENCE;;YB;;0;AD453850;
C;010;266043;19;20071016 01:07;23/249781;
D;010;266043;19;20071016 01:07;P;;;;;;
D;010;266043;19;20071016 01:07;V;;;;;;
D;010;266043;19;20071016 01:07;V;;;;;;
B;010;266049;20;20071016 01:07;;;3;KUNZEA CL;MEDOWIE;2318;649.8;M;20070905;20070924;305000;A;R;RESIDENCE;;HM;;0;AD450856;
C;010;266049;20;20071016 01:07;41/833110;
D;010;266049;20;20071016 01:07;P;;;;;;
D;010;266049;20;20071016 01:07;V;;;;;;
D;010;266049;20;20071016 01:07;V;;;;;;
B;010;268728;21;20071016 01:07;;;11;SIR KEITH PL;KARUAH;2324;632.3;M;20070808;20071008;97000;A;V;VACANT LAND;;HN;;0;AD469111;
C;010;268728;21;20071016 01:07;776/11741;
D;010;268728;21;20071016 01:07;P;;;;;;
D;010;268728;21;20071016 01:07;V;;;;;;
B;010;274026;22;20071016 01:07;;;55;TALLEAN RD;NELSON BAY;2315;1366;M;20070630;20070803;337900;A;R;RESIDENCE;;GZ;;0;AD478944;
C;010;274026;22;20071016 01:07;356/9165;
D;010;274026;22;20071016 01:07;P;;;;;;
D;010;274026;22;20071016 01:07;V;;;;;;
B;010;274067;23;20071016 01:07;;;9;TAREEBIN RD;NELSON BAY;2315;1050;M;20070802;20070913;850000;A;R;RESIDENCE;;GY;;0;AD446607;
C;010;274067;23;20071016 01:07;2/876676;
D;010;274067;23;20071016 01:07;P;;;;;;
D;010;274067;23;20071016 01:07;P;;;;;;
D;010;274067;23;20071016 01:07;V;;;;;;
B;010;266169;24;20071016 01:07;;;49;LEWIS DR;MEDOWIE;2318;4055;M;20070625;20070625;405000;R;R;RESIDENCE;;YA;;0;AD263577;
C;010;266169;24;20071016 01:07;68/262798;
D;010;266169;24;20071016 01:07;P;;;;;;
D;010;266169;24;20071016 01:07;P;;;;;;
D;010;266169;24;20071016 01:07;V;;;;;;
D;010;266169;24;20071016 01:07;V;;;;;;
B;010;266182;25;20071016 01:07;;;61;LISADELL RD;MEDOWIE;2318;8992;M;20070727;20070917;235000;R;R;RESIDENCE;;YB;;0;AD447676;
C;010;266182;25;20071016 01:07;1/809512;
D;010;266182;25;20071016 01:07;P;;;;;;
D;010;266182;25;20071016 01:07;V;;;;;;
D;010;266182;25;20071016 01:07;V;;;;;;
B;010;266225;26;20071016 01:07;;;12;MAPLE CL;MEDOWIE;2318;563.5;M;20070815;20070926;245000;A;R;RESIDENCE;;HM;;0;AD477171;
C;010;266225;26;20071016 01:07;80/245625;
D;010;266225;26;20071016 01:07;P;;;;;;
D;010;266225;26;20071016 01:07;P;;;;;;
D;010;266225;26;20071016 01:07;V;;;;;;
B;010;268884;27;20071016 01:07;;6;12;BLANCH ST;LEMON TREE PASSAGE;2319;;;20070821;20070917;250000;;R;RESIDENCE;10;;;0;AD442936;
C;010;268884;27;20071016 01:07;10/SP54719;
D;010;268884;27;20071016 01:07;P;;;;;;
D;010;268884;27;20071016 01:07;V;;;;;;
D;010;268884;27;20071016 01:07;V;;;;;;
B;010;271569;28;20071016 01:07;;14;25;DONALD ST;NELSON BAY;2315;;;20070730;20071004;295000;;R;RESIDENCE;14;;;0;AD474959;
C;010;271569;28;20071016 01:07;14/SP19774;
D;010;271569;28;20071016 01:07;P;;;;;;
D;010;271569;28;20071016 01:07;P;;;;;;
D;010;271569;28;20071016 01:07;P;;;;;;
D;010;271569;28;20071016 01:07;V;;;;;;
B;010;271659;29;20071016 01:07;;3;4;DONALD ST;NELSON BAY;2315;;;20070824;20071005;250000;;R;RESIDENCE;3;;;0;AD471761;
C;010;271659;29;20071016 01:07;3/SP8657;
D;010;271659;29;20071016 01:07;P;;;;;;
D;010;271659;29;20071016 01:07;P;;;;;;
D;010;271659;29;20071016 01:07;V;;;;;;
B;010;272633;30;20071016 01:07;;2;9;LAMAN ST;NELSON BAY;2315;;;20070712;20070823;420000;;R;RESIDENCE;2;;;0;AD453972;
C;010;272633;30;20071016 01:07;2/SP35829;
D;010;272633;30;20071016 01:07;P;;;;;;
D;010;272633;30;20071016 01:07;P;;;;;;
D;010;272633;30;20071016 01:07;V;;;;;;
D;010;272633;30;20071016 01:07;V;;;;;;
D;010;272633;30;20071016 01:07;V;;;;;;
B;010;275306;31;20071016 01:07;;2;11;YACAABA ST;NELSON BAY;2315;;;20070628;20070628;404500;;3;COMMERCIAL;2;;;0;AD463170;
C;010;275306;31;20071016 01:07;2/SP17810;
D;010;275306;31;20071016 01:07;P;;;;;;
D;010;275306;31;20071016 01:07;V;;;;;;
B;010;275306;32;20071016 01:07;;4;11;YACAABA ST;NELSON BAY;2315;;;20070628;20070628;404500;;3;COMMERCIAL;4;;;0;AD463170;
C;010;275306;32;20071016 01:07;4/SP17810;
D;010;275306;32;20071016 01:07;P;;;;;;
D;010;275306;32;20071016 01:07;V;;;;;;
B;010;269988;33;20071016 01:07;;1;4;RICHARD AVE;LEMON TREE PASSAGE;2319;;;20070912;20071005;250000;;R;RESIDENCE;1;;;0;AD479141;
C;010;269988;33;20071016 01:07;1/SP41209;
D;010;269988;33;20071016 01:07;P;;;;;;
D;010;269988;33;20071016 01:07;P;;;;;;
D;010;269988;33;20071016 01:07;V;;;;;;
B;010;272915;34;20071016 01:07;;;6;MAGNUS ST;NELSON BAY;2315;670.3;M;20070312;20070830;2100000;A;R;RESIDENCE;;GT;;0;AD403583;
C;010;272915;34;20071016 01:07;A/358555;
D;010;272915;34;20071016 01:07;P;;;;;;
D;010;272915;34;20071016 01:07;P;;;;;;
D;010;272915;34;20071016 01:07;P;;;;;;
D;010;272915;34;20071016 01:07;P;;;;;;
D;010;272915;34;20071016 01:07;V;;;;;;
D;010;272915;34;20071016 01:07;V;;;;;;
B;010;272943;35;20071016 01:07;;3;7;MAGNUS ST;NELSON BAY;2315;;;20070808;20070914;310000;;R;RESIDENCE;3;;;0;AD452304;
C;010;272943;35;20071016 01:07;3/SP19566;
D;010;272943;35;20071016 01:07;P;;;;;;
D;010;272943;35;20071016 01:07;V;;;;;;
B;010;286607;36;20071016 01:07;;;36 A;THE PENINSULA;CORLETTE;2315;421.7;M;20070824;20070921;380000;A;R;RESIDENCE;;FE;;0;AD449968;
C;010;286607;36;20071016 01:07;9361/839464;
D;010;286607;36;20071016 01:07;P;;;;;;
D;010;286607;36;20071016 01:07;P;;;;;;
D;010;286607;36;20071016 01:07;V;;;;;;
B;010;278416;37;20071016 01:07;;;17;LOFTUS PL;RAYMOND TERRACE;2324;758.2;M;20070727;20070824;143000;A;R;RESIDENCE;;JD;;0;AD442293;
C;010;278416;37;20071016 01:07;58/855927;
D;010;278416;37;20071016 01:07;P;;;;;;
D;010;278416;37;20071016 01:07;P;;;;;;
D;010;278416;37;20071016 01:07;V;;;;;;
D;010;278416;37;20071016 01:07;V;;;;;;
B;010;278439;38;20071016 01:07;;;3;MCKENZIE PL;RAYMOND TERRACE;2324;751.1;M;20070716;20070810;345000;A;R;RESIDENCE;;JF;;0;AD459682;
C;010;278439;38;20071016 01:07;24/261236;
D;010;278439;38;20071016 01:07;P;;;;;;
D;010;278439;38;20071016 01:07;P;;;;;;
D;010;278439;38;20071016 01:07;V;;;;;;
D;010;278439;38;20071016 01:07;V;;;;;;
B;010;278514;39;20071016 01:07;;;1;MELBA CRES;RAYMOND TERRACE;2324;1069;M;20070821;20070925;255000;A;R;RESIDENCE;;JA;;0;AD473440;
C;010;278514;39;20071016 01:07;22/420298;
D;010;278514;39;20071016 01:07;P;;;;;;
D;010;278514;39;20071016 01:07;V;;;;;;
B;010;283934;40;20071016 01:07;;;69;KENT GDNS;SOLDIERS POINT;2317;695.5;M;20070731;20070925;815000;A;R;RESIDENCE;;FJ;;0;AD456607;
C;010;283934;40;20071016 01:07;420/27844;
D;010;283934;40;20071016 01:07;P;;;;;;
D;010;283934;40;20071016 01:07;V;;;;;;
D;010;283934;40;20071016 01:07;V;;;;;;
B;010;278590;41;20071016 01:07;;7;8;MOSMAN PL;RAYMOND TERRACE;2324;;;20070726;20070906;150000;;R;RESIDENCE;7;;;0;AD440761;
C;010;278590;41;20071016 01:07;7/SP33961;
D;010;278590;41;20071016 01:07;P;;;;;;
D;010;278590;41;20071016 01:07;P;;;;;;
D;010;278590;41;20071016 01:07;V;;;;;;
D;010;278590;41;20071016 01:07;V;;;;;;
B;010;284061;42;20071016 01:07;;;8 C;KETCH CL;CORLETTE;2315;500.9;M;20070716;20070731;480000;A;R;RESIDENCE;;FC;;0;AD466575;
C;010;284061;42;20071016 01:07;2/876363;
D;010;284061;42;20071016 01:07;P;;;;;;
D;010;284061;42;20071016 01:07;P;;;;;;
D;010;284061;42;20071016 01:07;V;;;;;;
D;010;284061;42;20071016 01:07;V;;;;;;
B;010;284184;43;20071016 01:07;;;25;MARINER CRES;SALAMANDER BAY;2317;670.7;M;20070817;20070926;530000;A;R;RESIDENCE;;FC;;0;AD460574;
C;010;284184;43;20071016 01:07;44/860500;
D;010;284184;43;20071016 01:07;P;;;;;;
D;010;284184;43;20071016 01:07;P;;;;;;
D;010;284184;43;20071016 01:07;V;;;;;;
D;010;284184;43;20071016 01:07;V;;;;;;
B;010;276201;44;20071016 01:07;;;15;BROWN ST;RAYMOND TERRACE;2324;599.7;M;20070821;20070918;80000;A;R;RESIDENCE;;JC;;0;AD470888;
C;010;276201;44;20071016 01:07;911/877218;
D;010;276201;44;20071016 01:07;P;;;;;;
D;010;276201;44;20071016 01:07;V;;;;;;
B;010;276288;45;20071016 01:07;;;30;CARMICHAEL ST;RAYMOND TERRACE;2324;907.4;M;20070625;20070625;400000;S;3;INDUSTRIAL;;CA;;0;AD467582;
C;010;276288;45;20071016 01:07;1/196186;
D;010;276288;45;20071016 01:07;P;;;;;;
D;010;276288;45;20071016 01:07;V;;;;;;
D;010;276288;45;20071016 01:07;V;;;;;;
B;010;278923;46;20071016 01:07;;;1;OLDFIELD CL;RAYMOND TERRACE;2324;709.7;M;20070824;20070921;260000;A;R;RESIDENCE;;JF;;0;AD463934;
C;010;278923;46;20071016 01:07;447/263573;
D;010;278923;46;20071016 01:07;P;;;;;;
D;010;278923;46;20071016 01:07;P;;;;;;
D;010;278923;46;20071016 01:07;V;;;;;;
B;010;279141;47;20071016 01:07;;;31;ADELAIDE ST;RAYMOND TERRACE;2324;512.2;M;20070817;20070928;190000;A;R;RESIDENCE;;JC;;0;AD464188;
C;010;279141;47;20071016 01:07;1/31817;
D;010;279141;47;20071016 01:07;P;;;;;;
D;010;279141;47;20071016 01:07;V;;;;;;
B;010;281827;48;20071016 01:07;ADRIANA;10;83;RONALD AVE;SHOAL BAY;2315;;;20070731;20070925;292000;;R;RESIDENCE;10;;;0;AD459401;
C;010;281827;48;20071016 01:07;10/SP8743;
D;010;281827;48;20071016 01:07;P;;;;;;
D;010;281827;48;20071016 01:07;P;;;;;;
D;010;281827;48;20071016 01:07;V;;;;;;
D;010;281827;48;20071016 01:07;V;;;;;;
B;010;281945;49;20071016 01:07;;6;51;SHOAL BAY RD;SHOAL BAY;2315;;;20070523;20070704;472500;;R;RESIDENCE;6;;;0;AD463771;
C;010;281945;49;20071016 01:07;6/SP8093;
D;010;281945;49;20071016 01:07;P;;;;;;
D;010;281945;49;20071016 01:07;P;;;;;;
D;010;281945;49;20071016 01:07;V;;;;;;
D;010;281945;49;20071016 01:07;V;;;;;;
B;010;279323;50;20071016 01:07;;;6;PASSY CL;RAYMOND TERRACE;2324;961.1;M;20070803;20070912;263000;A;R;RESIDENCE;;JD;;0;AD442799;
C;010;279323;50;20071016 01:07;26/243405;
D;010;279323;50;20071016 01:07;P;;;;;;
D;010;279323;50;20071016 01:07;V;;;;;;
B;010;284813;51;20071016 01:07;;;111;SALAMANDER WAY;SALAMANDER BAY;2317;2379;M;20070619;20070903;650000;P;R;RESIDENCE;;SJ;;0;AD445529;
C;010;284813;51;20071016 01:07;90/715013;
D;010;284813;51;20071016 01:07;P;;;;;;
D;010;284813;51;20071016 01:07;P;;;;;;
D;010;284813;51;20071016 01:07;V;;;;;;
D;010;284813;51;20071016 01:07;V;;;;;;
B;010;276869;52;20071016 01:07;;;3;DEAN AVE;RAYMOND TERRACE;2324;885.2;M;20070517;20070705;140500;A;R;RESIDENCE;;JC;;0;AD264550;
C;010;276869;52;20071016 01:07;37/200949;
D;010;276869;52;20071016 01:07;P;;;;;;
D;010;276869;52;20071016 01:07;P;;;;;;
D;010;276869;52;20071016 01:07;V;;;;;;
B;010;277142;53;20071016 01:07;;2;11;ELWIN RD;RAYMOND TERRACE;2324;;;20070817;20070927;187000;;R;RESIDENCE;2;;;0;AD471415;
C;010;277142;53;20071016 01:07;2/SP40369;
D;010;277142;53;20071016 01:07;P;;;;;;
D;010;277142;53;20071016 01:07;V;;;;;;
B;010;285162;54;20071016 01:07;;11;253;SANDY POINT RD;SALAMANDER BAY;2317;;;20041117;20070921;450000;;R;RESIDENCE;11;;;0;AD476040;
C;010;285162;54;20071016 01:07;11/SP37866;
D;010;285162;54;20071016 01:07;P;;;;;;
D;010;285162;54;20071016 01:07;P;;;;;;
D;010;285162;54;20071016 01:07;V;;;;;;
B;010;285270;55;20071016 01:07;;;79;SANDY POINT RD;CORLETTE;2315;550.1;M;20070811;20071003;385000;A;R;RESIDENCE;;FB;;0;AD463149;
C;010;285270;55;20071016 01:07;5/201698;
D;010;285270;55;20071016 01:07;P;;;;;;
D;010;285270;55;20071016 01:07;V;;;;;;
B;010;282753;56;20071016 01:07;;1;12;CLIPPER CL;CORLETTE;2315;;;20070817;20070921;550000;;R;RESIDENCE;1;;;0;AD450660;
C;010;282753;56;20071016 01:07;1/SP51890;
D;010;282753;56;20071016 01:07;P;;;;;;
D;010;282753;56;20071016 01:07;P;;;;;;
D;010;282753;56;20071016 01:07;V;;;;;;
D;010;282753;56;20071016 01:07;V;;;;;;
B;010;285408;57;20071016 01:07;;;44;SERGEANT BAKER DR;CORLETTE;2315;617.6;M;20070830;20070929;449000;A;R;RESIDENCE;;FC;;0;AD452691;
C;010;285408;57;20071016 01:07;5059/841259;
D;010;285408;57;20071016 01:07;P;;;;;;
D;010;285408;57;20071016 01:07;P;;;;;;
D;010;285408;57;20071016 01:07;V;;;;;;
D;010;285408;57;20071016 01:07;V;;;;;;
B;010;283207;58;20071016 01:07;;;15;FATHOM PL;CORLETTE;2315;778.6;M;20070823;20070928;575000;A;R;RESIDENCE;;FC;;0;AD474221;
C;010;283207;58;20071016 01:07;35/817271;
D;010;283207;58;20071016 01:07;P;;;;;;
D;010;283207;58;20071016 01:07;P;;;;;;
D;010;283207;58;20071016 01:07;V;;;;;;
D;010;283207;58;20071016 01:07;V;;;;;;
B;010;277989;59;20071016 01:07;;;60;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;623.9;M;20061023;20061214;960000;A;R;RESIDENCE;;JF;;0;AC814421;
C;010;277989;59;20071016 01:07;PT 25/852955;
D;010;277989;59;20071016 01:07;P;;;;;;
D;010;277989;59;20071016 01:07;P;;;;;;
D;010;277989;59;20071016 01:07;V;;;;;;
D;010;277989;59;20071016 01:07;V;;;;;;
B;010;277990;60;20071016 01:07;;;60;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;6.34;H;20061023;20061214;960000;R;R;RESIDENCE;;RK;;0;AC814421;
C;010;277990;60;20071016 01:07;PT 25/852955;
D;010;277990;60;20071016 01:07;P;;;;;;
D;010;277990;60;20071016 01:07;P;;;;;;
D;010;277990;60;20071016 01:07;V;;;;;;
D;010;277990;60;20071016 01:07;V;;;;;;
B;010;280690;61;20071016 01:07;;;14;CROSS ST;SEAHAM;2324;2023;M;20070810;20070914;385000;A;R;RESIDENCE;;HS;;0;AD470902;
C;010;280690;61;20071016 01:07;6/19/758899;
D;010;280690;61;20071016 01:07;P;;;;;;
D;010;280690;61;20071016 01:07;P;;;;;;
D;010;280690;61;20071016 01:07;V;;;;;;
B;010;283575;62;20071016 01:07;;6;31;HORIZONS DR;SALAMANDER BAY;2317;;;20070813;20070914;200000;;R;RESIDENCE;6;;;0;AD468954;
C;010;283575;62;20071016 01:07;6/SP52833;
D;010;283575;62;20071016 01:07;P;;;;;;
D;010;283575;62;20071016 01:07;V;;;;;;
B;010;286166;63;20071016 01:07;;;63 A;SPINNAKER WAY;CORLETTE;2315;639.3;M;20070813;20070914;165000;A;V;VACANT LAND;;FC;;0;AD468929;
C;010;286166;63;20071016 01:07;6032/879016;
D;010;286166;63;20071016 01:07;P;;;;;;
D;010;286166;63;20071016 01:07;V;;;;;;
D;010;286166;63;20071016 01:07;V;;;;;;
B;010;278345;64;20071016 01:07;;;16;LINKS DR;RAYMOND TERRACE;2324;522.8;M;20070809;20070920;208000;A;R;RESIDENCE;;JA;;0;AD449480;
C;010;278345;64;20071016 01:07;89/246039;
D;010;278345;64;20071016 01:07;P;;;;;;
D;010;278345;64;20071016 01:07;V;;;;;;
B;010;289757;65;20071016 01:07;;;18;SALT ASH AVE;SALT ASH;2318;31.38;H;20070816;20070913;600000;R;V;VACANT LAND;;RU;;0;AD446721;
C;010;289757;65;20071016 01:07;172/588931;
D;010;289757;65;20071016 01:07;P;;;;;;
D;010;289757;65;20071016 01:07;P;;;;;;
D;010;289757;65;20071016 01:07;V;;;;;;
B;010;290835;66;20071016 01:07;;;668;NEWLINE RD;EAGLETON;2324;10.13;H;20070522;20070622;465000;R;R;RESIDENCE;;RK;;0;AD263425;
C;010;290835;66;20071016 01:07;13/250395;
D;010;290835;66;20071016 01:07;P;;;;;;
D;010;290835;66;20071016 01:07;P;;;;;;
D;010;290835;66;20071016 01:07;V;;;;;;
D;010;290835;66;20071016 01:07;V;;;;;;
B;010;291449;67;20071016 01:07;"CLAREMONT";;873;EAST SEAHAM RD;SEAHAM;2324;10.54;H;20070626;20070626;720000;R;R;RESIDENCE;;RK;;0;AD470663;
C;010;291449;67;20071016 01:07;1/247568;
D;010;291449;67;20071016 01:07;P;;;;;;
D;010;291449;67;20071016 01:07;V;;;;;;
D;010;291449;67;20071016 01:07;V;;;;;;
B;010;2772392;68;20071016 01:07;;;69;SYLVAN AVE;MEDOWIE;2318;2138;M;20070827;20070924;475000;R;R;RESIDENCE;;YA;;0;AD454319;
C;010;2772392;68;20071016 01:07;606/1018962;
D;010;2772392;68;20071016 01:07;P;;;;;;
D;010;2772392;68;20071016 01:07;P;;;;;;
D;010;2772392;68;20071016 01:07;V;;;;;;
D;010;2772392;68;20071016 01:07;V;;;;;;
B;010;3097126;69;20071016 01:07;;;57;SARATOGA AVE;CORLETTE;2315;656.7;M;20070817;20070928;285000;A;V;VACANT LAND;;FC;;0;AD473277;
C;010;3097126;69;20071016 01:07;1831/1068422;
D;010;3097126;69;20071016 01:07;P;;;;;;
D;010;3097126;69;20071016 01:07;P;;;;;;
D;010;3097126;69;20071016 01:07;V;;;;;;
D;010;3097126;69;20071016 01:07;V;;;;;;
B;010;3100532;70;20071016 01:07;;;5;NAVALA AVE;NELSON BAY;2315;407.8;M;20070720;20070918;403500;A;R;RESIDENCE;;GY;;0;AD453836;
C;010;3100532;70;20071016 01:07;1/1069676;
D;010;3100532;70;20071016 01:07;P;;;;;;
D;010;3100532;70;20071016 01:07;V;;;;;;
D;010;3100532;70;20071016 01:07;V;;;;;;
B;010;3136423;71;20071016 01:07;;;82;WALLAWA RD;CORLETTE;2315;794.5;M;20070809;20070920;280000;A;V;VACANT LAND;;FC;;0;AD445330;
C;010;3136423;71;20071016 01:07;1865/1071852;
D;010;3136423;71;20071016 01:07;P;;;;;;
D;010;3136423;71;20071016 01:07;P;;;;;;
D;010;3136423;71;20071016 01:07;V;;;;;;
B;010;3164598;72;20071016 01:07;;;1;BOTTLE BRUSH AVE;MEDOWIE;2318;440.3;M;20070810;20070913;243000;A;R;RESIDENCE;;HM;;0;AD447705;
C;010;3164598;72;20071016 01:07;2/1080663;
D;010;3164598;72;20071016 01:07;P;;;;;;
D;010;3164598;72;20071016 01:07;V;;;;;;
D;010;3164598;72;20071016 01:07;V;;;;;;
B;010;3175978;73;20071016 01:07;;;18 A;RICHARDSON AVE;BOAT HARBOUR;2316;357.6;M;20070616;20070616;550000;A;R;RESIDENCE;;GA;;0;AD446728;
C;010;3175978;73;20071016 01:07;221/1082536;
D;010;3175978;73;20071016 01:07;P;;;;;;
D;010;3175978;73;20071016 01:07;P;;;;;;
D;010;3175978;73;20071016 01:07;V;;;;;;
B;010;3181474;74;20071016 01:07;;;60;SASSIN CRES;MEDOWIE;2318;2000;M;20070820;20071002;220000;R;V;VACANT LAND;;YA;;0;AD463647;
C;010;3181474;74;20071016 01:07;52/1080976;
D;010;3181474;74;20071016 01:07;P;;;;;;
D;010;3181474;74;20071016 01:07;P;;;;;;
D;010;3181474;74;20071016 01:07;V;;;;;;
B;010;3319268;75;20071016 01:07;;;45;SARATOGA AVE;CORLETTE;2315;428.2;M;20070912;20070927;450000;A;R;RESIDENCE;;FC;;0;AD473302;
C;010;3319268;75;20071016 01:07;1/1113082;
D;010;3319268;75;20071016 01:07;P;;;;;;
D;010;3319268;75;20071016 01:07;P;;;;;;
D;010;3319268;75;20071016 01:07;V;;;;;;
