A;002;20070816 01:05;VALNET;
B;002;24911;1;20070816 01:05;;;1567;CHICHESTER RD;CHICHESTER;2420;2.042;H;20070612;20070612;180000;R;R;RESIDENCE;;RK;;0;AD327355;
C;002;24911;1;20070816 01:05;221/572867;
D;002;24911;1;20070816 01:05;P;;;;;;
D;002;24911;1;20070816 01:05;V;;;;;;
B;002;23119;2;20070816 01:05;;;3296;ALLYN RIVER RD;ECCLESTON;2311;224.9;H;20070424;20070529;550000;R;3;FARM;;RF;;0;AD298292;
C;002;23119;2;20070816 01:05;1/1041139;
D;002;23119;2;20070816 01:05;P;;;;;;
D;002;23119;2;20070816 01:05;V;;;;;;
B;002;24237;3;20070816 01:05;;;147;MYALL CREEK RD;MUNNI;2420;70.922;H;20070629;20070727;2250000;R;3;RURAL;;RD;;0;AD320422;
C;002;24237;3;20070816 01:05;C/382861;
D;002;24237;3;20070816 01:05;P;;;;;;
D;002;24237;3;20070816 01:05;V;;;;;;
D;002;24237;3;20070816 01:05;V;;;;;;
B;002;24240;4;20070816 01:05;;;199;SALISBURY RD;MUNNI;2420;60.08;H;20070629;20070727;2250000;R;3;RURAL;;RD;;0;AD320422;
C;002;24240;4;20070816 01:05;101/815100;
D;002;24240;4;20070816 01:05;P;;;;;;
D;002;24240;4;20070816 01:05;V;;;;;;
D;002;24240;4;20070816 01:05;V;;;;;;
B;002;3330364;5;20070816 01:05;;;;DUNGOG RD;MARTINS CREEK;2420;3035;M;20070330;20070629;120000;;V;VACANT LAND;;;;0;AD259016;
C;002;3330364;5;20070816 01:05;2/1111965;
D;002;3330364;5;20070816 01:05;P;;;;;;
D;002;3330364;5;20070816 01:05;P;;;;;;
D;002;3330364;5;20070816 01:05;V;;;;;;
D;002;3330364;5;20070816 01:05;V;;;;;;
B;002;3330365;6;20070816 01:05;;;179;SALISBURY GAP RD;SALISBURY;2420;44.01;H;20070531;20070712;174000;;V;VACANT LAND;;;;0;AD292424;
C;002;3330365;6;20070816 01:05;3/430457;
D;002;3330365;6;20070816 01:05;P;;;;;;
D;002;3330365;6;20070816 01:05;V;;;;;;
D;002;3330365;6;20070816 01:05;V;;;;;;
B;002;3330362;7;20070816 01:05;;;77;KEPPIES RD;PATERSON;2421;2.118;H;20070531;20070705;615000;;R;RESIDENCE;;;;0;AD269371;
C;002;3330362;7;20070816 01:05;1/577633;
D;002;3330362;7;20070816 01:05;P;;;;;;
D;002;3330362;7;20070816 01:05;V;;;;;;
Z;35;7;7;19;
