A;144;20071101 01:29;VALNET;
B;144;1563484;1;20071101 01:29;;12;25;BANKSIA RD;CARINGBAH;2229;;;20070816;20070927;292000;;R;RESIDENCE;12;;;0;AD468041;
C;144;1563484;1;20071101 01:29;12/SP3666;
D;144;1563484;1;20071101 01:29;P;;;;;;
D;144;1563484;1;20071101 01:29;P;;;;;;
D;144;1563484;1;20071101 01:29;V;;;;;;
D;144;1563484;1;20071101 01:29;V;;;;;;
B;144;1563523;2;20071101 01:29;;9;35;BANKSIA RD;CARINGBAH;2229;;;20070830;20070928;238000;;R;RESIDENCE;9;;;0;AD482247;
C;144;1563523;2;20071101 01:29;9/SP6873;
D;144;1563523;2;20071101 01:29;P;;;;;;
D;144;1563523;2;20071101 01:29;V;;;;;;
B;144;1560997;3;20071101 01:29;;;102;ARCADIA AVE;GYMEA BAY;2227;777.8;M;20070916;20071019;650000;A;R;RESIDENCE;;GB;;0;AD510004;
C;144;1560997;3;20071101 01:29;109/14635;
D;144;1560997;3;20071101 01:29;P;;;;;;
D;144;1560997;3;20071101 01:29;P;;;;;;
D;144;1560997;3;20071101 01:29;V;;;;;;
D;144;1560997;3;20071101 01:29;V;;;;;;
B;144;1566512;4;20071101 01:29;;18;17;BINYA PL;COMO;2226;;;20070827;20071008;440000;;R;RESIDENCE;18;;;0;AD488476;
C;144;1566512;4;20071101 01:29;18/SP45812;
D;144;1566512;4;20071101 01:29;P;;;;;;
D;144;1566512;4;20071101 01:29;P;;;;;;
D;144;1566512;4;20071101 01:29;V;;;;;;
B;144;1569244;5;20071101 01:29;;;183;BRUSHWOOD DR;ALFORDS POINT;2234;857.6;M;20070811;20071012;722000;A;R;RESIDENCE;;RD;;0;AD496231;
C;144;1569244;5;20071101 01:29;14/813002;
D;144;1569244;5;20071101 01:29;P;;;;;;
D;144;1569244;5;20071101 01:29;P;;;;;;
D;144;1569244;5;20071101 01:29;V;;;;;;
D;144;1569244;5;20071101 01:29;V;;;;;;
B;144;1566634;6;20071101 01:29;;7;32;BISHOP RD;MENAI;2234;;;20070804;20071002;415000;;R;RESIDENCE;7;;;0;AD482008;
C;144;1566634;6;20071101 01:29;7/SP60409;
D;144;1566634;6;20071101 01:29;P;;;;;;
D;144;1566634;6;20071101 01:29;P;;;;;;
D;144;1566634;6;20071101 01:29;V;;;;;;
D;144;1566634;6;20071101 01:29;V;;;;;;
B;144;1575442;7;20071101 01:29;;2;25;COMO RD;OYSTER BAY;2225;;;20070828;20071009;485000;;R;RESIDENCE;2;;;0;AD512909;
C;144;1575442;7;20071101 01:29;2/SP62281;
D;144;1575442;7;20071101 01:29;P;;;;;;
D;144;1575442;7;20071101 01:29;P;;;;;;
D;144;1575442;7;20071101 01:29;V;;;;;;
B;144;1564140;8;20071101 01:29;;42;81;BATH RD N;KAREELA;2232;;;20070820;20071005;380000;;R;RESIDENCE;42;;;0;AD489688;
C;144;1564140;8;20071101 01:29;42/SP40445;
D;144;1564140;8;20071101 01:29;P;;;;;;
D;144;1564140;8;20071101 01:29;V;;;;;;
B;144;1572166;9;20071101 01:29;;;22;CARINA RD;OYSTER BAY;2225;701.9;M;20070725;20071005;620000;A;R;RESIDENCE;;AP;;0;AD473216;
C;144;1572166;9;20071101 01:29;4/26456;
D;144;1572166;9;20071101 01:29;P;;;;;;
D;144;1572166;9;20071101 01:29;P;;;;;;
D;144;1572166;9;20071101 01:29;V;;;;;;
D;144;1572166;9;20071101 01:29;V;;;;;;
B;144;1575878;10;20071101 01:29;;;7;COONABARABRAN PL;CARINGBAH;2229;815.7;M;20070518;20071017;1200000;A;R;RESIDENCE;;DB;;0;AD508874;
C;144;1575878;10;20071101 01:29;4/236363;
D;144;1575878;10;20071101 01:29;P;;;;;;
D;144;1575878;10;20071101 01:29;V;;;;;;
D;144;1575878;10;20071101 01:29;V;;;;;;
B;144;1559123;11;20071101 01:29;;16;91;ACACIA RD N;SUTHERLAND;2232;;;20070814;20071017;350000;;R;RESIDENCE;16;;;0;AD509716;
C;144;1559123;11;20071101 01:29;16/SP56303;
D;144;1559123;11;20071101 01:29;P;;;;;;
D;144;1559123;11;20071101 01:29;V;;;;;;
B;144;1561879;12;20071101 01:29;;30;83;AUBURN ST;SUTHERLAND;2232;;;20070901;20071009;312500;;R;RESIDENCE;30;;;0;AD498681;
C;144;1561879;12;20071101 01:29;30/SP15846;
D;144;1561879;12;20071101 01:29;P;;;;;;
D;144;1561879;12;20071101 01:29;P;;;;;;
D;144;1561879;12;20071101 01:29;V;;;;;;
B;144;1561912;13;20071101 01:29;;27;75;AUBURN ST;SUTHERLAND;2232;;;20070827;20071008;315500;;R;RESIDENCE;27;;;0;AD493418;
C;144;1561912;13;20071101 01:29;27/SP33081;
D;144;1561912;13;20071101 01:29;P;;;;;;
D;144;1561912;13;20071101 01:29;V;;;;;;
D;144;1561912;13;20071101 01:29;V;;;;;;
B;144;1564509;14;20071101 01:29;;;53 A;BEACHCOMBER AVE;BUNDEENA;2230;879.2;M;20070802;20071012;230000;A;R;RESIDENCE;;CC;;0;AD508614;
C;144;1564509;14;20071101 01:29;62/846155;
D;144;1564509;14;20071101 01:29;P;;;;;;
D;144;1564509;14;20071101 01:29;P;;;;;;
D;144;1564509;14;20071101 01:29;V;;;;;;
D;144;1564509;14;20071101 01:29;V;;;;;;
