A;233;20071101 01:40;VALNET;
B;233;2612561;1;20071101 01:40;;;61;WILSON ST;BREWARRINA;2839;2049;M;20070815;20070928;45000;Z;R;RESIDENCE;;AC;;0;AD482220;
C;233;2612561;1;20071101 01:40;1, 2/372182;
D;233;2612561;1;20071101 01:40;P;;;;;;
D;233;2612561;1;20071101 01:40;P;;;;;;
D;233;2612561;1;20071101 01:40;V;;;;;;
B;233;2612968;2;20071101 01:40;;;;WARATAH;BREWARRINA;2839;6740;H;20070823;20071012;525000;R;3;FARM;;WC;;0;AD494332;
C;233;2612968;2;20071101 01:40;529/761506 Western Land Lease 2494;
D;233;2612968;2;20071101 01:40;P;;;;;;
D;233;2612968;2;20071101 01:40;P;;;;;;
D;233;2612968;2;20071101 01:40;V;;;;;;
D;233;2612968;2;20071101 01:40;V;;;;;;
B;233;2612991;3;20071101 01:40;;;;"BROOKSVILLE";BREWARRINA;2839;6436;H;20070823;20071012;525000;R;3;FARM;;WC;;0;AD494332;
C;233;2612991;3;20071101 01:40;2167/764101 Western Land Lease 4343;
D;233;2612991;3;20071101 01:40;P;;;;;;
D;233;2612991;3;20071101 01:40;P;;;;;;
D;233;2612991;3;20071101 01:40;V;;;;;;
D;233;2612991;3;20071101 01:40;V;;;;;;
B;233;2613115;4;20071101 01:40;;;;MINDARIBRA;BREWARRINA;2839;7761;H;20070801;20070912;1035612;R;V;VACANT LAND;;GB;;0;AD438917;
C;233;2613115;4;20071101 01:40;4051/766524 Western Land Lease 8351;
D;233;2613115;4;20071101 01:40;P;;;;;;
D;233;2613115;4;20071101 01:40;P;;;;;;
D;233;2613115;4;20071101 01:40;V;;;;;;
Z;24;4;4;14;
