A;219;20070816 01:35;VALNET;
B;219;2349764;1;20070816 01:35;;;123;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;5.281;H;20070308;20070731;1200000;R;R;RESIDENCE;;GP;;0;AD318643;
C;219;2349764;1;20070816 01:35;7/740347;
D;219;2349764;1;20070816 01:35;P;;;;;;
D;219;2349764;1;20070816 01:35;V;;;;;;
B;219;2352494;2;20070816 01:35;;;293;COMMERCIAL RD;VINEYARD;2765;2;H;20070628;20070809;1278000;R;R;RESIDENCE;;GB;;0;AD336808;
C;219;2352494;2;20070816 01:35;7/578758;
D;219;2352494;2;20070816 01:35;P;;;;;;
D;219;2352494;2;20070816 01:35;V;;;;;;
D;219;2352494;2;20070816 01:35;V;;;;;;
B;219;2357775;3;20070816 01:35;;;45;HEREFORD ST;HOBARTVILLE;2753;556.4;M;20070607;20070720;315000;A;R;RESIDENCE;;AQ;AC;0;AD304732;
C;219;2357775;3;20070816 01:35;394/236344;
D;219;2357775;3;20070816 01:35;P;;;;;;
D;219;2357775;3;20070816 01:35;P;;;;;;
D;219;2357775;3;20070816 01:35;V;;;;;;
D;219;2357775;3;20070816 01:35;V;;;;;;
D;219;2357775;3;20070816 01:35;V;;;;;;
B;219;2371052;4;20070816 01:35;;16;207;WINDSOR ST;RICHMOND;2753;;;20070724;20070724;100000;;3;SHOP;16;;;0;AD316311;
C;219;2371052;4;20070816 01:35;16/SP39938;
D;219;2371052;4;20070816 01:35;P;;;;;;
D;219;2371052;4;20070816 01:35;P;;;;;;
D;219;2371052;4;20070816 01:35;V;;;;;;
B;219;2352695;5;20070816 01:35;;;13;CORNWELL AVE;HOBARTVILLE;2753;588.1;M;20070613;20070725;350000;A;R;RESIDENCE;;AQ;;0;AD320811;
C;219;2352695;5;20070816 01:35;838/240249;
D;219;2352695;5;20070816 01:35;P;;;;;;
D;219;2352695;5;20070816 01:35;P;;;;;;
D;219;2352695;5;20070816 01:35;V;;;;;;
B;219;2352729;6;20070816 01:35;;;171;COROMANDEL RD;EBENEZER;2756;752.5;M;20070521;20070713;335000;P;R;RESIDENCE;;QP;;0;AD321314;
C;219;2352729;6;20070816 01:35;12/211780;
D;219;2352729;6;20070816 01:35;P;;;;;;
D;219;2352729;6;20070816 01:35;P;;;;;;
D;219;2352729;6;20070816 01:35;P;;;;;;
D;219;2352729;6;20070816 01:35;P;;;;;;
D;219;2352729;6;20070816 01:35;V;;;;;;
