A;540;20071101 01:42;VALNET;
D;540;3025365;21;20071101 01:42;P;;;;;;
D;540;3025365;21;20071101 01:42;V;;;;;;
B;540;3246817;22;20071101 01:42;;;;MONGA LANE;REIDSDALE;2622;296.5;H;20070911;20071002;1000000;R;3;FARM;;QH;;0;AD506485;
C;540;3246817;22;20071101 01:42;2, 3/1090675;
D;540;3246817;22;20071101 01:42;P;;;;;;
D;540;3246817;22;20071101 01:42;V;;;;;;
D;540;3246817;22;20071101 01:42;V;;;;;;
B;540;3271006;23;20071101 01:42;PART WOODLAWN FARM;;;CURRAWANG RD;TARAGO;2580;1017.9;H;20071011;20071011;4828808;R;3;RURAL-FARM/MI;;GL;;0;AD496156;
C;540;3271006;23;20071101 01:42;1/126600 1/180491 PT 1/241092 PT 3, 54, 55, PT 129, 145, 150/750056 PT;
C;540;3271006;23;20071101 01:42; 14, PT 17, PT 34, PT 69, PT 87, PT 94, PT 96, PT 97/754919 Permissive;
C;540;3271006;23;20071101 01:42; Occupancy 56/8;
D;540;3271006;23;20071101 01:42;P;;;;;;
D;540;3271006;23;20071101 01:42;V;;;;;;
B;540;3257033;24;20071101 01:42;;;;RYRIE ST;BRAIDWOOD;2622;3618;M;20070913;20071012;385000;Z;R;RESIDENCE;;VO;;0;AD507915;
C;540;3257033;24;20071101 01:42;2/1098652;
D;540;3257033;24;20071101 01:42;P;;;;;;
D;540;3257033;24;20071101 01:42;P;;;;;;
D;540;3257033;24;20071101 01:42;V;;;;;;
D;540;3257033;24;20071101 01:42;V;;;;;;
B;540;3276169;25;20071101 01:42;;;29;MCCUSKER DR;BUNGENDORE;2621;1211;M;20070808;20070919;215000;Z;V;VACANT LAND;;EE;;0;AD508429;
C;540;3276169;25;20071101 01:42;1225/1103174;
D;540;3276169;25;20071101 01:42;P;;;;;;
D;540;3276169;25;20071101 01:42;P;;;;;;
D;540;3276169;25;20071101 01:42;V;;;;;;
B;540;3280445;26;20071101 01:42;BRIGHTSIDE;;;BRIGHTSIDE RD;BRAIDWOOD;2622;3.102;H;20070827;20071002;140000;R;V;VACANT LAND;;HM;;0;AD503743;
C;540;3280445;26;20071101 01:42;22/1103783;
D;540;3280445;26;20071101 01:42;P;;;;;;
D;540;3280445;26;20071101 01:42;P;;;;;;
D;540;3280445;26;20071101 01:42;V;;;;;;
Z;131;26;28;75;
