A;150;20070901 01:34;VALNET;
B;150;1675701;1;20070901 01:34;;1;32;REDGUM PL;SUFFOLK PARK;2481;;;20070719;20070815;390000;;R;RESIDENCE;1;;;0;AD361295;
C;150;1675701;1;20070901 01:34;1/SP65745;
D;150;1675701;1;20070901 01:34;P;;;;;;
D;150;1675701;1;20070901 01:34;V;;;;;;
B;150;2859559;2;20070901 01:34;;;58;CENTENNIAL CCT;BYRON BAY;2481;1000;M;20070723;20070801;383500;I;R;RESIDENCE;;EA;;0;AD344165;
C;150;2859559;2;20070901 01:34;102/1034055;
D;150;2859559;2;20070901 01:34;P;;;;;;
D;150;2859559;2;20070901 01:34;V;;;;;;
B;150;2869961;3;20070901 01:34;;;25;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;607;M;20070626;20070730;290000;A;V;VACANT LAND;;LK;;0;AD325436;
C;150;2869961;3;20070901 01:34;199/31166;
D;150;2869961;3;20070901 01:34;P;;;;;;
D;150;2869961;3;20070901 01:34;P;;;;;;
D;150;2869961;3;20070901 01:34;V;;;;;;
B;150;3149099;4;20070901 01:34;;4;69;CENTENNIAL CCT;BYRON BAY;2481;;;20070814;20070814;53000;;R;RESIDENCE;4;;;0;AD357636;
C;150;3149099;4;20070901 01:34;4/SP74316;
D;150;3149099;4;20070901 01:34;P;;;;;;
D;150;3149099;4;20070901 01:34;V;;;;;;
D;150;3149099;4;20070901 01:34;V;;;;;;
D;150;3149099;4;20070901 01:34;V;;;;;;
B;150;3163459;5;20070901 01:34;;;21;CUDGERIE CT;MULLUMBIMBY;2482;1501;M;20070717;20070809;745000;A;R;RESIDENCE;;HE;;0;AD356896;
C;150;3163459;5;20070901 01:34;1/1080506;
D;150;3163459;5;20070901 01:34;P;;;;;;
D;150;3163459;5;20070901 01:34;P;;;;;;
D;150;3163459;5;20070901 01:34;V;;;;;;
B;150;3322219;6;20070901 01:34;;;;REPENTANCE CREEK RD;FEDERAL;2480;7252;M;20070605;20070621;590000;R;R;RESIDENCE;;RL;;0;AD364814;
C;150;3322219;6;20070901 01:34;2/1112193;
D;150;3322219;6;20070901 01:34;P;;;;;;
D;150;3322219;6;20070901 01:34;P;;;;;;
D;150;3322219;6;20070901 01:34;V;;;;;;
B;150;3332247;7;20070901 01:34;;;49;CHINAMANS HILL RD;MIDDLE POCKET;2483;14.76;H;20060504;20070802;38000;;R;RESIDENCE;;;;0;AD322588;
C;150;3332247;7;20070901 01:34;101/1111600;
D;150;3332247;7;20070901 01:34;P;;;;;;
D;150;3332247;7;20070901 01:34;P;;;;;;
D;150;3332247;7;20070901 01:34;V;;;;;;
D;150;3332247;7;20070901 01:34;V;;;;;;
D;150;3332247;7;20070901 01:34;V;;;;;;
D;150;3332247;7;20070901 01:34;V;;;;;;
D;150;3332247;7;20070901 01:34;V;;;;;;
B;150;3328696;8;20070901 01:34;;;2;TEA TREE CT;SUFFOLK PARK;2481;1626;M;20061130;20070810;485000;;V;VACANT LAND;;;;0;AD337072;
C;150;3328696;8;20070901 01:34;1/1115281;
D;150;3328696;8;20070901 01:34;P;;;;;;
D;150;3328696;8;20070901 01:34;P;;;;;;
D;150;3328696;8;20070901 01:34;V;;;;;;
B;150;1666891;9;20070901 01:34;;;64;BRANDON ST;SUFFOLK PARK;2481;806.1;M;20070612;20070810;675000;A;R;RESIDENCE;;HG;;0;AD365466;
C;150;1666891;9;20070901 01:34;20/6/11632 1/42374;
D;150;1666891;9;20070901 01:34;P;;;;;;
D;150;1666891;9;20070901 01:34;P;;;;;;
D;150;1666891;9;20070901 01:34;V;;;;;;
B;150;1669511;10;20070901 01:34;;;15;EVANS ST;BYRON BAY;2481;624.4;M;20070514;20070520;825000;A;V;VACANT LAND;;ME;;0;AD330693;
C;150;1669511;10;20070901 01:34;25/260312;
D;150;1669511;10;20070901 01:34;P;;;;;;
D;150;1669511;10;20070901 01:34;P;;;;;;
D;150;1669511;10;20070901 01:34;V;;;;;;
B;150;1672193;11;20070901 01:34;;;771;LEFT BANK RD;MULLUMBIMBY CREEK;2482;2025;M;20070528;20070718;486500;R;R;RESIDENCE;;RB;;0;AD331372;
C;150;1672193;11;20070901 01:34;1/577734;
D;150;1672193;11;20070901 01:34;P;;;;;;
D;150;1672193;11;20070901 01:34;P;;;;;;
D;150;1672193;11;20070901 01:34;V;;;;;;
B;150;1672214;12;20070901 01:34;;;480;LEFT BANK RD;MULLUMBIMBY CREEK;2482;30.99;H;20070618;20070808;1000000;R;R;RESIDENCE;;RP;;0;AD345231;
C;150;1672214;12;20070901 01:34;6/602553;
D;150;1672214;12;20070901 01:34;P;;;;;;
D;150;1672214;12;20070901 01:34;P;;;;;;
D;150;1672214;12;20070901 01:34;P;;;;;;
D;150;1672214;12;20070901 01:34;V;;;;;;
B;150;1667073;13;20070901 01:34;;;184;BROKEN HEAD RD;SUFFOLK PARK;2481;8093;M;20070427;20070629;2820000;A;3;NURSING;;HX;AR;0;AD302212;
C;150;1667073;13;20070901 01:34;2/617652;
D;150;1667073;13;20070901 01:34;P;;;;;;
D;150;1667073;13;20070901 01:34;V;;;;;;
B;150;1677658;14;20070901 01:34;;;1;TINCOGAN ST;MULLUMBIMBY;2482;796.7;M;20070720;20070820;426000;A;R;RESIDENCE;;HD;;0;AD370452;
C;150;1677658;14;20070901 01:34;A/361220;
D;150;1677658;14;20070901 01:34;P;;;;;;
D;150;1677658;14;20070901 01:34;V;;;;;;
D;150;1677658;14;20070901 01:34;V;;;;;;
B;150;1677731;15;20070901 01:34;;;13;TOOHEYS MILL RD;NASHUA;2479;4.291;H;20070717;20070810;350000;R;R;RESIDENCE;;RL;;0;AD342559;
C;150;1677731;15;20070901 01:34;6/599731;
D;150;1677731;15;20070901 01:34;P;;;;;;
D;150;1677731;15;20070901 01:34;P;;;;;;
D;150;1677731;15;20070901 01:34;P;;;;;;
D;150;1677731;15;20070901 01:34;P;;;;;;
D;150;1677731;15;20070901 01:34;V;;;;;;
D;150;1677731;15;20070901 01:34;V;;;;;;
D;150;1677731;15;20070901 01:34;V;;;;;;
D;150;1677731;15;20070901 01:34;V;;;;;;
D;150;1677731;15;20070901 01:34;V;;;;;;
D;150;1677731;15;20070901 01:34;V;;;;;;
D;150;1677731;15;20070901 01:34;V;;;;;;
