A;222;20070701 01:21;VALNET;
B;222;2467142;6;20070701 01:21;;;91;MORT ST;LITHGOW;2790;429.99;M;20070322;20070503;290000;A;R;RESIDENCE;;AD;;0;AD124027;
C;222;2467142;6;20070701 01:21;PT 2/316640;
D;222;2467142;6;20070701 01:21;P;;;;;;
D;222;2467142;6;20070701 01:21;V;;;;;;
B;222;2472727;7;20070701 01:21;;;7;DUNCAN ST;LIDSDALE;2790;809.4;M;20070307;20070330;150000;Z;R;RESIDENCE;;LD;;0;AD190459;
C;222;2472727;7;20070701 01:21;8/15757;
D;222;2472727;7;20070701 01:21;P;;;;;;
D;222;2472727;7;20070701 01:21;P;;;;;;
D;222;2472727;7;20070701 01:21;V;;;;;;
B;222;2470126;8;20070701 01:21;;;1;PARK ST;PORTLAND;2847;505.9;M;20070509;20070606;172500;Z;R;RESIDENCE;;PA;;0;AD191211;
C;222;2470126;8;20070701 01:21;2/963199;
D;222;2470126;8;20070701 01:21;P;;;;;;
D;222;2470126;8;20070701 01:21;V;;;;;;
B;222;2470206;9;20070701 01:21;;;46;QUARRY RD;PORTLAND;2847;1587;M;20070418;20070501;200000;Z;R;RESIDENCE;;PA;;0;AD196576;
C;222;2470206;9;20070701 01:21;3/32/758855;
D;222;2470206;9;20070701 01:21;P;;;;;;
D;222;2470206;9;20070701 01:21;P;;;;;;
D;222;2470206;9;20070701 01:21;V;;;;;;
D;222;2470206;9;20070701 01:21;V;;;;;;
B;222;2465033;10;20070701 01:21;;;32;ESKBANK ST;LITHGOW;2790;399.64;M;20070430;20070604;336000;A;R;RESIDENCE;;AD;;0;AD173924;
C;222;2465033;10;20070701 01:21;3/3649;
D;222;2465033;10;20070701 01:21;P;;;;;;
D;222;2465033;10;20070701 01:21;V;;;;;;
D;222;2465033;10;20070701 01:21;V;;;;;;
B;222;2470366;11;20070701 01:21;;;2;THOMPSON ST;PORTLAND;2847;1014;M;20070404;20070509;135000;Z;R;RESIDENCE;;PA;;0;AD166401;
C;222;2470366;11;20070701 01:21;11/617371;
D;222;2470366;11;20070701 01:21;P;;;;;;
D;222;2470366;11;20070701 01:21;P;;;;;;
D;222;2470366;11;20070701 01:21;V;;;;;;
B;222;2470469;12;20070701 01:21;CORONATION HOTEL;;41;WILLIWA ST;PORTLAND;2847;1517.63;M;20060825;20061011;1600000;Z;3;COMMERCIAL;;PB;;0;AD180319;
C;222;2470469;12;20070701 01:21;9/1/758855;
D;222;2470469;12;20070701 01:21;P;;;;;;
D;222;2470469;12;20070701 01:21;P;;;;;;
D;222;2470469;12;20070701 01:21;V;;;;;;
D;222;2470469;12;20070701 01:21;V;;;;;;
D;222;2470469;12;20070701 01:21;V;;;;;;
B;222;2468293;13;20070701 01:21;;;28;SUVLA ST;LITHGOW;2790;;;20070331;20070514;136000;A;R;RESIDENCE;;AL;;0;AD127452;
C;222;2468293;13;20070701 01:21;;
D;222;2468293;13;20070701 01:21;P;;;;;;
D;222;2468293;13;20070701 01:21;P;;;;;;
D;222;2468293;13;20070701 01:21;V;;;;;;
B;222;2471046;14;20070701 01:21;;;27;COORAIN ST;GLEN DAVIS;2846;499.55;M;20061224;20070522;50000;R;V;VACANT LAND;;GD;;0;AD179550;
C;222;2471046;14;20070701 01:21;27/6/758446;
D;222;2471046;14;20070701 01:21;P;;;;;;
D;222;2471046;14;20070701 01:21;P;;;;;;
D;222;2471046;14;20070701 01:21;V;;;;;;
B;222;2468511;15;20070701 01:21;;;38;VICTORIA AVE;LITHGOW;2790;2.187;H;20070511;20070511;97500;A;R;RESIDENCE;;FP;;0;AD168560;
C;222;2468511;15;20070701 01:21;2/715671;
D;222;2468511;15;20070701 01:21;P;;;;;;
D;222;2468511;15;20070701 01:21;P;;;;;;
D;222;2468511;15;20070701 01:21;V;;;;;;
D;222;2468511;15;20070701 01:21;V;;;;;;
D;222;2468511;15;20070701 01:21;V;;;;;;
D;222;2468511;15;20070701 01:21;V;;;;;;
D;222;2468511;15;20070701 01:21;V;;;;;;
B;222;2473836;16;20070701 01:21;;;21;MUTTON FALLS RD;TARANA;2787;2016;M;20070522;20070612;243500;R;R;RESIDENCE;;TA;;0;AD195457;
C;222;2473836;16;20070701 01:21;6/17756;
D;222;2473836;16;20070701 01:21;P;;;;;;
D;222;2473836;16;20070701 01:21;V;;;;;;
B;222;2468605;17;20070701 01:21;;;14;WILLES ST;LITHGOW;2790;284.5;M;20070413;20070525;150000;A;R;RESIDENCE;;AF;;0;AD189662;
C;222;2468605;17;20070701 01:21;A/393514;
D;222;2468605;17;20070701 01:21;P;;;;;;
D;222;2468605;17;20070701 01:21;P;;;;;;
D;222;2468605;17;20070701 01:21;V;;;;;;
D;222;2468605;17;20070701 01:21;V;;;;;;
B;222;2468648;18;20070701 01:21;;;2;WOOLNOUGH ST;LITHGOW;2790;3030;M;20070424;20070605;170000;A;R;RESIDENCE;;AF;;0;AD179218;
C;222;2468648;18;20070701 01:21;10/852234;
D;222;2468648;18;20070701 01:21;P;;;;;;
D;222;2468648;18;20070701 01:21;V;;;;;;
D;222;2468648;18;20070701 01:21;V;;;;;;
B;222;2469019;19;20070701 01:21;;;;LOCHABER RD;CAPERTEE;2846;40.47;H;20070424;20070606;183000;R;V;VACANT LAND;;NB;;0;AD191035;
C;222;2469019;19;20070701 01:21;8/249039;
D;222;2469019;19;20070701 01:21;P;;;;;;
D;222;2469019;19;20070701 01:21;V;;;;;;
D;222;2469019;19;20070701 01:21;V;;;;;;
B;222;2469273;20;20070701 01:21;;;99;GLEN DAVIS RD;CAPERTEE;2846;16.18;H;20070426;20070607;180000;R;R;RESIDENCE;;NB;;0;AD191354;
C;222;2469273;20;20070701 01:21;2/755766;
D;222;2469273;20;20070701 01:21;P;;;;;;
D;222;2469273;20;20070701 01:21;V;;;;;;
D;222;2469273;20;20070701 01:21;V;;;;;;
D;222;2469273;20;20070701 01:21;V;;;;;;
D;222;2469273;20;20070701 01:21;V;;;;;;
D;222;2469273;20;20070701 01:21;V;;;;;;
B;222;2469282;21;20070701 01:21;;;99;PINEGROVE RD;CAPERTEE;2846;11;H;20070426;20070607;180000;R;R;RESIDENCE;;NB;;0;AD191367;
C;222;2469282;21;20070701 01:21;9/244070;
D;222;2469282;21;20070701 01:21;P;;;;;;
D;222;2469282;21;20070701 01:21;V;;;;;;
D;222;2469282;21;20070701 01:21;V;;;;;;
D;222;2469282;21;20070701 01:21;V;;;;;;
D;222;2469282;21;20070701 01:21;V;;;;;;
D;222;2469282;21;20070701 01:21;V;;;;;;
B;222;3244069;22;20070701 01:21;;;136;HARTLEY VALLEY RD;LITHGOW;2790;917;M;20070430;20070614;69000;A;V;VACANT LAND;;AF;;0;AD193056;
C;222;3244069;22;20070701 01:21;11/1095891;
D;222;3244069;22;20070701 01:21;P;;;;;;
D;222;3244069;22;20070701 01:21;V;;;;;;
D;222;3244069;22;20070701 01:21;V;;;;;;
B;222;3244071;23;20070701 01:21;;;140;HARTLEY VALLEY RD;LITHGOW;2790;894;M;20070430;20070613;67000;A;V;VACANT LAND;;AF;;0;AD196527;
C;222;3244071;23;20070701 01:21;13/1095891;
D;222;3244071;23;20070701 01:21;P;;;;;;
D;222;3244071;23;20070701 01:21;P;;;;;;
D;222;3244071;23;20070701 01:21;V;;;;;;
D;222;3244071;23;20070701 01:21;V;;;;;;
B;222;3272882;24;20070701 01:21;;;;HARTLEY VALLEY RD;LITHGOW;2790;3394;M;20070206;20070501;1500;R;V;VACANT LAND;;SA;;0;AD171803;
C;222;3272882;24;20070701 01:21;31/1024182;
D;222;3272882;24;20070701 01:21;P;;;;;;
D;222;3272882;24;20070701 01:21;V;;;;;;
B;222;3302901;25;20070701 01:21;;;16;MUNJOWEE CIR;LITHGOW;2790;1275;M;20070308;20070503;150000;A;V;VACANT LAND;;AL;;0;AD168557;
C;222;3302901;25;20070701 01:21;39/1109094;
D;222;3302901;25;20070701 01:21;P;;;;;;
D;222;3302901;25;20070701 01:21;P;;;;;;
D;222;3302901;25;20070701 01:21;V;;;;;;
Z;140;25;25;88;
