A;205;20071216 01:21;VALNET;
B;205;1928102;1;20071216 01:21;;;5;JOHNSTON ST;BALMAIN EAST;2041;99.58;M;20070831;20071012;1200000;A;R;RESIDENCE;;EC;;0;AD600330;
C;205;1928102;1;20071216 01:21;4/235557;
D;205;1928102;1;20071216 01:21;P;;;;;;
D;205;1928102;1;20071216 01:21;P;;;;;;
D;205;1928102;1;20071216 01:21;V;;;;;;
B;205;1930740;2;20071216 01:21;;1;8 A;MCDONALD ST;LEICHHARDT;2040;;;20071008;20071116;547500;;R;RESIDENCE;1;;;0;AD590974;
C;205;1930740;2;20071216 01:21;1/SP52876;
D;205;1930740;2;20071216 01:21;P;;;;;;
D;205;1930740;2;20071216 01:21;P;;;;;;
D;205;1930740;2;20071216 01:21;V;;;;;;
B;205;1933287;3;20071216 01:21;;1;18;PALMER ST;BALMAIN;2041;;;20071026;20071130;633000;;R;RESIDENCE;1;;;0;AD616152;
C;205;1933287;3;20071216 01:21;1/SP19230;
D;205;1933287;3;20071216 01:21;P;;;;;;
D;205;1933287;3;20071216 01:21;P;;;;;;
D;205;1933287;3;20071216 01:21;V;;;;;;
B;205;1915439;4;20071216 01:21;;;17;BEESON ST;LEICHHARDT;2040;379.4;M;20070802;20071130;3000000;A;3;;;EA;;0;AD619226;
C;205;1915439;4;20071216 01:21;A/314411;
D;205;1915439;4;20071216 01:21;P;;;;;;
D;205;1915439;4;20071216 01:21;V;;;;;;
B;205;1915440;5;20071216 01:21;;;19;BEESON ST;LEICHHARDT;2040;1700.7;M;20070802;20071130;3000000;A;3;;;EF;;0;AD619226;
C;205;1915440;5;20071216 01:21;10, 11/13227;
D;205;1915440;5;20071216 01:21;P;;;;;;
D;205;1915440;5;20071216 01:21;V;;;;;;
B;205;1923113;6;20071216 01:21;;;180;FLOOD ST;LEICHHARDT;2040;380.85;M;20071026;20071207;650000;A;R;RESIDENCE;;EA;;0;AD623906;
C;205;1923113;6;20071216 01:21;2/527252;
D;205;1923113;6;20071216 01:21;P;;;;;;
D;205;1923113;6;20071216 01:21;P;;;;;;
D;205;1923113;6;20071216 01:21;V;;;;;;
B;205;1925700;7;20071216 01:21;;;49;HARRIS ST;BALMAIN;2041;139.1;M;20071017;20071130;716000;A;R;RESIDENCE;;EC;;0;AD626258;
C;205;1925700;7;20071216 01:21;49/1114066;
D;205;1925700;7;20071216 01:21;P;;;;;;
D;205;1925700;7;20071216 01:21;V;;;;;;
D;205;1925700;7;20071216 01:21;V;;;;;;
B;205;1918198;8;20071216 01:21;;;35;CECILY ST;LILYFIELD;2040;290.8;M;20070823;20071019;1190000;A;R;RESIDENCE;;EA;;0;AD627102;
C;205;1918198;8;20071216 01:21;8, 9/E/1474;
D;205;1918198;8;20071216 01:21;P;;;;;;
D;205;1918198;8;20071216 01:21;P;;;;;;
D;205;1918198;8;20071216 01:21;V;;;;;;
B;205;1920674;9;20071216 01:21;;;494;DARLING ST;ROZELLE;2039;138.3;M;20071005;20071119;780000;A;R;RESIDENCE;;EB;AC;0;AD587068;
C;205;1920674;9;20071216 01:21;102/714954;
D;205;1920674;9;20071216 01:21;P;;;;;;
D;205;1920674;9;20071216 01:21;V;;;;;;
D;205;1920674;9;20071216 01:21;V;;;;;;
B;205;1923211;10;20071216 01:21;;;5;FLOOD ST;LEICHHARDT;2040;320.8;M;20070721;20071022;1066000;A;R;RESIDENCE;;EA;;0;AD624328;
C;205;1923211;10;20071216 01:21;2/605756;
D;205;1923211;10;20071216 01:21;P;;;;;;
D;205;1923211;10;20071216 01:21;P;;;;;;
D;205;1923211;10;20071216 01:21;V;;;;;;
D;205;1923211;10;20071216 01:21;V;;;;;;
B;205;1928529;11;20071216 01:21;;;76;LAMB ST;LILYFIELD;2040;221.3;M;20071019;20071130;700000;A;R;RESIDENCE;;EA;;0;AD612377;
C;205;1928529;11;20071216 01:21;1/168929;
D;205;1928529;11;20071216 01:21;P;;;;;;
D;205;1928529;11;20071216 01:21;V;;;;;;
D;205;1928529;11;20071216 01:21;V;;;;;;
B;205;1933920;12;20071216 01:21;;;25;PERRY ST;LILYFIELD;2040;208.7;M;20070920;20071030;635000;A;3;;;EA;;0;AD631302;
C;205;1933920;12;20071216 01:21;10/9116;
D;205;1933920;12;20071216 01:21;P;;;;;;
D;205;1933920;12;20071216 01:21;P;;;;;;
D;205;1933920;12;20071216 01:21;V;;;;;;
D;205;1933920;12;20071216 01:21;V;;;;;;
B;205;1936424;13;20071216 01:21;2-6 DERBYSHIRE RD &;13;3;SHORT ST;LEICHHARDT;2040;;;20070929;20071108;670000;;R;RESIDENCE;13;;;0;AD619285;
C;205;1936424;13;20071216 01:21;13/SP61150;
D;205;1936424;13;20071216 01:21;P;;;;;;
D;205;1936424;13;20071216 01:21;P;;;;;;
D;205;1936424;13;20071216 01:21;V;;;;;;
B;205;1936567;14;20071216 01:21;;;40;SMITH ST;ROZELLE;2039;262.8;M;20071103;20071130;1000000;A;R;RESIDENCE;;EL;;0;AD626007;
C;205;1936567;14;20071216 01:21;4/598782;
D;205;1936567;14;20071216 01:21;P;;;;;;
D;205;1936567;14;20071216 01:21;P;;;;;;
D;205;1936567;14;20071216 01:21;V;;;;;;
D;205;1936567;14;20071216 01:21;V;;;;;;
B;205;1918821;15;20071216 01:21;;;41;CLAYTON ST;BALMAIN;2041;126.5;M;20071030;20071211;601250;A;R;RESIDENCE;;EC;;0;AD623707;
C;205;1918821;15;20071216 01:21;16/70930;
D;205;1918821;15;20071216 01:21;P;;;;;;
D;205;1918821;15;20071216 01:21;V;;;;;;
D;205;1918821;15;20071216 01:21;V;;;;;;
B;205;1923634;16;20071216 01:21;;;101;FOSTER ST;LEICHHARDT;2040;405.15;M;20070707;20070831;877500;A;R;RESIDENCE;;EB;;0;AD596516;
C;205;1923634;16;20071216 01:21;1/226396;
D;205;1923634;16;20071216 01:21;P;;;;;;
D;205;1923634;16;20071216 01:21;P;;;;;;
D;205;1923634;16;20071216 01:21;P;;;;;;
D;205;1923634;16;20071216 01:21;V;;;;;;
D;205;1923634;16;20071216 01:21;V;;;;;;
B;205;1931567;17;20071216 01:21;;;24;MYRTLE ST;LEICHHARDT;2040;219.11;M;20070720;20070720;365000;A;R;RESIDENCE;;EA;;50;AD601431;
C;205;1931567;17;20071216 01:21;45/2/2829;
D;205;1931567;17;20071216 01:21;P;;;;;;
D;205;1931567;17;20071216 01:21;P;;;;;;
D;205;1931567;17;20071216 01:21;V;;;;;;
D;205;1931567;17;20071216 01:21;V;;;;;;
B;205;1918910;18;20071216 01:21;;;33;CLUBB ST;ROZELLE;2039;354.1;M;20070921;20071116;981500;A;R;RESIDENCE;;EL;;0;AD608044;
C;205;1918910;18;20071216 01:21;16/667275 1/921845;
D;205;1918910;18;20071216 01:21;P;;;;;;
D;205;1918910;18;20071216 01:21;P;;;;;;
D;205;1918910;18;20071216 01:21;V;;;;;;
D;205;1918910;18;20071216 01:21;V;;;;;;
B;205;1931651;19;20071216 01:21;;;20;NATIONAL ST;ROZELLE;2039;183.4;M;20070903;20071123;850000;A;R;RESIDENCE;;EL;;0;AD610075;
C;205;1931651;19;20071216 01:21;A/437607;
D;205;1931651;19;20071216 01:21;P;;;;;;
D;205;1931651;19;20071216 01:21;P;;;;;;
D;205;1931651;19;20071216 01:21;V;;;;;;
B;205;1926568;20;20071216 01:21;;;18;HIGH ST;BALMAIN;2041;132.8;M;20071018;20071129;690000;A;R;RESIDENCE;;EC;;0;AD616962;
C;205;1926568;20;20071216 01:21;A/382101;
D;205;1926568;20;20071216 01:21;P;;;;;;
D;205;1926568;20;20071216 01:21;V;;;;;;
D;205;1926568;20;20071216 01:21;V;;;;;;
B;205;1931916;21;20071216 01:21;;16;136;NELSON ST;ANNANDALE;2038;;;20071101;20071206;710000;;R;RESIDENCE;16;;;0;AD629049;
C;205;1931916;21;20071216 01:21;16/SP37606;
D;205;1931916;21;20071216 01:21;P;;;;;;
D;205;1931916;21;20071216 01:21;V;;;;;;
B;205;1934489;22;20071216 01:21;;;40;QUIRK ST;ROZELLE;2039;132.8;M;20070803;20071002;598000;A;R;RESIDENCE;;EL;;0;AD606990;
C;205;1934489;22;20071216 01:21;1/126551;
D;205;1934489;22;20071216 01:21;P;;;;;;
D;205;1934489;22;20071216 01:21;V;;;;;;
D;205;1934489;22;20071216 01:21;V;;;;;;
B;205;1934580;23;20071216 01:21;;10;8;RAYNER ST;LEICHHARDT;2040;;;20071020;20071203;457000;;R;RESIDENCE;10;;;0;AD626614;
C;205;1934580;23;20071216 01:21;10/SP5503;
D;205;1934580;23;20071216 01:21;P;;;;;;
D;205;1934580;23;20071216 01:21;V;;;;;;
B;205;1939778;24;20071216 01:21;;6;45;WHARF RD;BALMAIN;2041;;;20070831;20071130;1600000;;R;RESIDENCE;6;;;0;AD613317;
C;205;1939778;24;20071216 01:21;6/SP8875;
D;205;1939778;24;20071216 01:21;P;;;;;;
D;205;1939778;24;20071216 01:21;V;;;;;;
B;205;1926763;25;20071216 01:21;;34;3;HORNSEY ST;ROZELLE;2039;;;20071030;20071126;265000;;R;RESIDENCE;28;;;0;AD604898;
C;205;1926763;25;20071216 01:21;28/SP1749;
D;205;1926763;25;20071216 01:21;P;;;;;;
D;205;1926763;25;20071216 01:21;V;;;;;;
D;205;1926763;25;20071216 01:21;V;;;;;;
D;205;1926763;25;20071216 01:21;V;;;;;;
B;205;1926901;26;20071216 01:21;;;9;HUBERT ST;LEICHHARDT;2040;306.63;M;20071020;20071123;895000;A;R;RESIDENCE;;EA;;0;AD603123;
C;205;1926901;26;20071216 01:21;49/5/1162;
D;205;1926901;26;20071216 01:21;P;;;;;;
D;205;1926901;26;20071216 01:21;P;;;;;;
D;205;1926901;26;20071216 01:21;V;;;;;;
B;205;1934781;27;20071216 01:21;;;31;RESERVE ST;ANNANDALE;2038;151.8;M;20071006;20071123;740000;A;R;RESIDENCE;;EK;AC;0;AD594791;
C;205;1934781;27;20071216 01:21;1/1082978;
D;205;1934781;27;20071216 01:21;P;;;;;;
D;205;1934781;27;20071216 01:21;V;;;;;;
B;205;1934875;28;20071216 01:21;;;16;REUSS ST;LEICHHARDT;2040;132.8;M;20071018;20071129;595000;A;R;RESIDENCE;;EA;;0;AD619998;
C;205;1934875;28;20071216 01:21;47/178060;
D;205;1934875;28;20071216 01:21;P;;;;;;
D;205;1934875;28;20071216 01:21;V;;;;;;
B;205;1934883;29;20071216 01:21;;;1;REYNOLDS AVE;ROZELLE;2039;575.4;M;20071006;20071119;1575000;A;R;RESIDENCE;;EC;;0;AD600072;
C;205;1934883;29;20071216 01:21;D/370591;
D;205;1934883;29;20071216 01:21;P;;;;;;
D;205;1934883;29;20071216 01:21;P;;;;;;
D;205;1934883;29;20071216 01:21;V;;;;;;
D;205;1934883;29;20071216 01:21;V;;;;;;
B;205;1922075;30;20071216 01:21;;;296;ELSWICK ST;LEICHHARDT;2040;185.93;M;20070620;20071101;677500;A;R;RESIDENCE;;EA;;0;AD614158;
C;205;1922075;30;20071216 01:21;16/12/2279;
D;205;1922075;30;20071216 01:21;P;;;;;;
D;205;1922075;30;20071216 01:21;P;;;;;;
D;205;1922075;30;20071216 01:21;V;;;;;;
B;205;1927050;31;20071216 01:21;;79;9;ROSEBERRY PL;BALMAIN;2041;;;20071016;20071130;854000;;R;RESIDENCE;79;;;0;AD626911;
C;205;1927050;31;20071216 01:21;79/SP57389;
D;205;1927050;31;20071216 01:21;P;;;;;;
D;205;1927050;31;20071216 01:21;V;;;;;;
D;205;1927050;31;20071216 01:21;V;;;;;;
B;205;1929794;32;20071216 01:21;;2;39;MACAULEY ST;LEICHHARDT;2040;;;20070912;20071024;595000;;R;RESIDENCE;2;;;0;AD537342;
C;205;1929794;32;20071216 01:21;2/SP56090;
D;205;1929794;32;20071216 01:21;P;;;;;;
D;205;1929794;32;20071216 01:21;P;;;;;;
D;205;1929794;32;20071216 01:21;V;;;;;;
