A;042;20070816 01:14;VALNET;
B;042;475710;1;20070816 01:14;;;20;LYNCH ST;COWRA;2794;3462;M;20061004;20061201;850000;A;3;MOTEL;;AG;;0;AD332259;
C;042;475710;1;20070816 01:14;2/44131 1/45381 1/249950 1/499821;
D;042;475710;1;20070816 01:14;P;;;;;;
D;042;475710;1;20070816 01:14;P;;;;;;
D;042;475710;1;20070816 01:14;V;;;;;;
D;042;475710;1;20070816 01:14;V;;;;;;
B;042;473397;2;20070816 01:14;;;17;BARONGA ST;COWRA;2794;1103.02;M;20070705;20070802;95000;A;R;RESIDENCE;;AH;;50;AD329828;
C;042;473397;2;20070816 01:14;B/396376;
D;042;473397;2;20070816 01:14;P;;;;;;
D;042;473397;2;20070816 01:14;P;;;;;;
D;042;473397;2;20070816 01:14;P;;;;;;
D;042;473397;2;20070816 01:14;V;;;;;;
D;042;473397;2;20070816 01:14;V;;;;;;
D;042;473397;2;20070816 01:14;V;;;;;;
B;042;470801;3;20070816 01:14;;;18;BANK ST;GOOLOOGONG;2805;4047;M;20070608;20070720;200000;Z;R;RESIDENCE;;VG;;0;AD314386;
C;042;470801;3;20070816 01:14;1, 2/22/758462;
D;042;470801;3;20070816 01:14;P;;;;;;
D;042;470801;3;20070816 01:14;P;;;;;;
D;042;470801;3;20070816 01:14;V;;;;;;
B;042;470837;4;20070816 01:14;;;;VILLAGE OF GOOLOOGONG;GOOLOOGONG;2805;1011;M;20070530;20070711;77000;Z;R;RESIDENCE;;VG;;0;AD323517;
C;042;470837;4;20070816 01:14;C/312372;
D;042;470837;4;20070816 01:14;P;;;;;;
D;042;470837;4;20070816 01:14;P;;;;;;
D;042;470837;4;20070816 01:14;P;;;;;;
D;042;470837;4;20070816 01:14;V;;;;;;
B;042;473674;5;20070816 01:14;;;12;BRISBANE AVE;COWRA;2794;841;M;20070627;20070801;105000;A;R;RESIDENCE;;AH;;0;AD332290;
C;042;473674;5;20070816 01:14;3/23919;
D;042;473674;5;20070816 01:14;P;;;;;;
D;042;473674;5;20070816 01:14;V;;;;;;
B;042;476971;6;20070816 01:14;;;23;WAUGOOLA ST;COWRA;2794;602.24;M;20070615;20070727;182000;A;R;RESIDENCE;;AE;;0;AD331379;
C;042;476971;6;20070816 01:14;3/336741;
D;042;476971;6;20070816 01:14;P;;;;;;
D;042;476971;6;20070816 01:14;P;;;;;;
D;042;476971;6;20070816 01:14;V;;;;;;
B;042;471984;7;20070816 01:14;;;86;CARRINGTON ST;WOODSTOCK;2793;1948;M;20070523;20070711;134000;Z;R;RESIDENCE;;VW;;0;AD304403;
C;042;471984;7;20070816 01:14;8/10/759112;
D;042;471984;7;20070816 01:14;P;;;;;;
D;042;471984;7;20070816 01:14;V;;;;;;
B;042;2773351;8;20070816 01:14;;;3;MOUNTAIN VIEW RD;CANOWINDRA;2804;15.74;H;20070621;20070719;114000;R;3;FARM;;HD;;0;AD307946;
C;042;2773351;8;20070816 01:14;3/1014263;
D;042;2773351;8;20070816 01:14;P;;;;;;
D;042;2773351;8;20070816 01:14;V;;;;;;
D;042;2773351;8;20070816 01:14;V;;;;;;
Z;45;8;8;27;
