A;537;20070901 01:47;VALNET;
B;537;2629581;1;20070901 01:47;;;;SOUTH ST;BUGALDIE;2357;3844;M;20010319;20010319;500;Z;V;VACANT LAND;;DP;;0;AD90485;
C;537;2629581;1;20070901 01:47;1/129450;
D;537;2629581;1;20070901 01:47;P;;;;;;
D;537;2629581;1;20070901 01:47;P;;;;;;
D;537;2629581;1;20070901 01:47;V;;;;;;
D;537;2629581;1;20070901 01:47;V;;;;;;
B;537;2629640;2;20070901 01:47;;;;PH BUNGABAH;COONABARABRAN;2357;656.4;H;20070621;20070723;60000;R;V;VACANT LAND;;GE;;0;AD378197;
C;537;2629640;2;20070901 01:47;47/754962;
D;537;2629640;2;20070901 01:47;P;;;;;;
D;537;2629640;2;20070901 01:47;V;;;;;;
D;537;2629640;2;20070901 01:47;V;;;;;;
D;537;2629640;2;20070901 01:47;V;;;;;;
D;537;2629640;2;20070901 01:47;V;;;;;;
B;537;2629739;3;20070901 01:47;;;;DOWS LANE;COONABARABRAN;2357;2.792;H;20070704;20070731;105000;R;R;RESIDENCE;;HC;;0;AD343734;
C;537;2629739;3;20070901 01:47;57/753378;
D;537;2629739;3;20070901 01:47;P;;;;;;
D;537;2629739;3;20070901 01:47;V;;;;;;
B;537;2629901;4;20070901 01:47;WAYFARER CARAVAN PARK;;;NEWELL HWY;COONABARABRAN;2357;3.973;H;20070518;20070606;335000;R;3;COMMERCIAL;;HC;;0;AD365161;
C;537;2629901;4;20070901 01:47;2/731441;
D;537;2629901;4;20070901 01:47;P;;;;;;
D;537;2629901;4;20070901 01:47;V;;;;;;
B;537;2630392;5;20070901 01:47;;;52;DALGARNO ST;COONABARABRAN;2357;455.3;M;20070515;20070731;80000;Z;3;SHOP;;EB;;0;AD337787;
C;537;2630392;5;20070901 01:47;Y/156817;
D;537;2630392;5;20070901 01:47;P;;;;;;
D;537;2630392;5;20070901 01:47;V;;;;;;
D;537;2630392;5;20070901 01:47;V;;;;;;
B;537;2630841;6;20070901 01:47;;;6;KNIGHT ST;COONABARABRAN;2357;1138;M;20070523;20070704;77000;Z;R;RESIDENCE;;DB;;0;AD292962;
C;537;2630841;6;20070901 01:47;25/8316;
D;537;2630841;6;20070901 01:47;P;;;;;;
D;537;2630841;6;20070901 01:47;V;;;;;;
B;537;2628697;7;20070901 01:47;;;17;CASTLEREAGH ST;BARADINE;2396;2023;M;20070629;20070810;50000;Z;R;RESIDENCE;;DH;;0;AD362529;
C;537;2628697;7;20070901 01:47;1/3/758051;
D;537;2628697;7;20070901 01:47;P;;;;;;
D;537;2628697;7;20070901 01:47;P;;;;;;
D;537;2628697;7;20070901 01:47;V;;;;;;
B;537;2628915;8;20070901 01:47;;;10;QUEEN ST;BARADINE;2396;935.8;M;20070809;20070809;65000;Z;R;RESIDENCE;;DH;;0;AD371380;
C;537;2628915;8;20070901 01:47;2/22299;
D;537;2628915;8;20070901 01:47;P;;;;;;
D;537;2628915;8;20070901 01:47;V;;;;;;
D;537;2628915;8;20070901 01:47;V;;;;;;
D;537;2628915;8;20070901 01:47;V;;;;;;
B;537;2628973;9;20070901 01:47;"TATTERSALLS HOTEL";;19;WELLINGTON ST;BARADINE;2396;1878;M;20070712;20070802;250000;Z;3;COMMERCIAL;;EE;;0;AD346092;
C;537;2628973;9;20070901 01:47;A/370745;
D;537;2628973;9;20070901 01:47;P;;;;;;
D;537;2628973;9;20070901 01:47;P;;;;;;
D;537;2628973;9;20070901 01:47;V;;;;;;
B;537;2629261;10;20070901 01:47;;;16;GEORGE ST;BINNAWAY;2395;2162.5;M;20070727;20070810;95000;Z;R;RESIDENCE;;DX;;0;AD354432;
C;537;2629261;10;20070901 01:47;108/754959;
D;537;2629261;10;20070901 01:47;P;;;;;;
D;537;2629261;10;20070901 01:47;P;;;;;;
D;537;2629261;10;20070901 01:47;V;;;;;;
D;537;2629261;10;20070901 01:47;V;;;;;;
