A;218;20070916 01:20;VALNET;
B;218;2347064;1;20070916 01:20;;;12;WYANGALA CRES;LEUMEAH;2560;575.4;M;20070717;20070830;340000;A;R;RESIDENCE;;EP;;0;AD410013;
C;218;2347064;1;20070916 01:20;13/239400;
D;218;2347064;1;20070916 01:20;P;;;;;;
D;218;2347064;1;20070916 01:20;V;;;;;;
B;218;2347094;2;20070916 01:20;;;76;WYANGALA CRES;LEUMEAH;2560;657.6;M;20070605;20070720;317500;A;R;RESIDENCE;;EP;;0;AD300858;
C;218;2347094;2;20070916 01:20;220/242532;
D;218;2347094;2;20070916 01:20;P;;;;;;
D;218;2347094;2;20070916 01:20;P;;;;;;
D;218;2347094;2;20070916 01:20;V;;;;;;
B;218;2347165;3;20070916 01:20;;;20;WYNDHAM AVE;LEUMEAH;2560;574;M;20070619;20070807;267000;A;R;RESIDENCE;;EP;;0;AD385987;
C;218;2347165;3;20070916 01:20;74/258126;
D;218;2347165;3;20070916 01:20;P;;;;;;
D;218;2347165;3;20070916 01:20;P;;;;;;
D;218;2347165;3;20070916 01:20;V;;;;;;
D;218;2347165;3;20070916 01:20;V;;;;;;
B;218;2342569;4;20070916 01:20;;;38;THE KRAAL DR;BLAIR ATHOL;2560;565.7;M;20070710;20070821;450000;A;R;RESIDENCE;;AR;AC;0;AD376701;
C;218;2342569;4;20070916 01:20;282/877344;
D;218;2342569;4;20070916 01:20;P;;;;;;
D;218;2342569;4;20070916 01:20;V;;;;;;
D;218;2342569;4;20070916 01:20;V;;;;;;
B;218;2343139;5;20070916 01:20;;;70;THUNDERBOLT DR;RABY;2566;598;M;20070717;20070828;350000;A;R;RESIDENCE;;AM;;0;AD391971;
C;218;2343139;5;20070916 01:20;1091/263508;
D;218;2343139;5;20070916 01:20;P;;;;;;
D;218;2343139;5;20070916 01:20;P;;;;;;
D;218;2343139;5;20070916 01:20;V;;;;;;
D;218;2343139;5;20070916 01:20;V;;;;;;
B;218;2345638;6;20070916 01:20;;;130;MINTO RD;MINTO;2566;1292;M;20070620;20070829;480000;A;R;RESIDENCE;;DA;;0;AD394771;
C;218;2345638;6;20070916 01:20;1/717332;
D;218;2345638;6;20070916 01:20;P;;;;;;
D;218;2345638;6;20070916 01:20;P;;;;;;
D;218;2345638;6;20070916 01:20;V;;;;;;
D;218;2345638;6;20070916 01:20;V;;;;;;
D;218;2345638;6;20070916 01:20;V;;;;;;
B;218;2343300;7;20070916 01:20;;;11;TOKAY PL;ESCHOL PARK;2558;656;M;20070524;20070705;248000;A;R;RESIDENCE;;EH;AC;0;AD377613;
C;218;2343300;7;20070916 01:20;1254/258853;
D;218;2343300;7;20070916 01:20;P;;;;;;
D;218;2343300;7;20070916 01:20;V;;;;;;
B;218;2345804;8;20070916 01:20;;22;18;WESTMORELAND RD;MINTO;2566;;;20070703;20070830;134000;;R;RESIDENCE;22;;;0;AD400674;
C;218;2345804;8;20070916 01:20;22/SP17401;
D;218;2345804;8;20070916 01:20;P;;;;;;
D;218;2345804;8;20070916 01:20;V;;;;;;
D;218;2345804;8;20070916 01:20;V;;;;;;
B;218;2345848;9;20070916 01:20;;;11;WESTMORELAND RD;LEUMEAH;2560;559;M;20070608;20070817;280000;A;R;RESIDENCE;;EP;AC;0;AD376463;
C;218;2345848;9;20070916 01:20;165/259457;
D;218;2345848;9;20070916 01:20;P;;;;;;
D;218;2345848;9;20070916 01:20;P;;;;;;
D;218;2345848;9;20070916 01:20;V;;;;;;
B;218;2343419;10;20070916 01:20;;1;54;TOURMALINE ST;EAGLE VALE;2558;;;20070713;20070831;185000;;R;RESIDENCE;1;;;0;AD402761;
C;218;2343419;10;20070916 01:20;1/SP40596;
D;218;2343419;10;20070916 01:20;P;;;;;;
D;218;2343419;10;20070916 01:20;V;;;;;;
B;218;2343826;11;20070916 01:20;;;80;TROBRIAND CRES;GLENFIELD;2167;560.9;M;20070607;20070817;290000;A;R;RESIDENCE;;EB;;0;AD393756;
C;218;2343826;11;20070916 01:20;604/259044;
D;218;2343826;11;20070916 01:20;P;;;;;;
D;218;2343826;11;20070916 01:20;V;;;;;;
B;218;2341273;12;20070916 01:20;;8;15;STRINGYBARK PL;BRADBURY;2560;;;20070615;20070721;177000;;R;RESIDENCE;8;;;0;AD376221;
C;218;2341273;12;20070916 01:20;8/SP10875;
D;218;2341273;12;20070916 01:20;P;;;;;;
D;218;2341273;12;20070916 01:20;V;;;;;;
D;218;2341273;12;20070916 01:20;V;;;;;;
B;218;2341944;13;20070916 01:20;;;26;SWORDFISH AVE;RABY;2566;584.1;M;20070717;20070831;250000;A;R;RESIDENCE;;AM;;0;AD403306;
C;218;2341944;13;20070916 01:20;196/260787;
D;218;2341944;13;20070916 01:20;P;;;;;;
D;218;2341944;13;20070916 01:20;V;;;;;;
B;218;2786177;14;20070916 01:20;;;18;ALDERNEY ST;MINTO;2566;988;M;20070607;20070824;220000;A;V;VACANT LAND;;AC;;0;AD405124;
C;218;2786177;14;20070916 01:20;1/715561;
D;218;2786177;14;20070916 01:20;P;;;;;;
